431,1968,1
741,1969,0
905,1969,1
741,1970,0
472,1970,1
1684,1973,1
1359,1973,-1
1358,1973,-1
497,1973,1
1360,1973,1
1836,1973,1
1210,1975,1
1210,1975,-1
1954,1976,1
540,1976,-1
443,1976,1
1624,1976,1
660,1979,-1
1316,1979,1
660,1979,1
327,1982,1
1263,1982,-1
1549,1982,-1
299,1982,1
823,1983,-1
1933,1983,1
1239,1983,1
2004,1983,0
1462,1986,-1
1183,1986,-1
823,1986,1
1461,1986,1
1082,1986,1
1080,1986,-1
1549,1987,-1
299,1987,1
1246,1987,1
1343,1988,1
1105,1988,1
1264,1988,-1
1344,1989,1
1684,1989,1
2216,1989,-1
995,1989,-1
443,1990,1
762,1990,-1
540,1990,-1
664,1990,1
1460,1991,1
1082,1991,-1
1080,1991,1
2023,1991,1
1459,1991,-1
2020,1991,-1
2023,1992,-1
2018,1992,1
583,1992,1
2023,1993,-1
2018,1993,1
597,1993,1
2023,1995,-1
2018,1995,1
597,1995,1
593,1995,-1
2018,1996,1
583,1996,1
597,1996,-1
2023,1996,-1
2021,1997,-1
2018,1997,1
1050,1997,1
1080,1999,-1
2030,1999,1
669,1999,1
1560,1999,-1
2035,2005,-1
443,2005,1
703,2005,1
1249,2005,1
1738,2005,1
1082,2005,-1
1248,2005,-1
540,2005,-1
1080,2005,1
1462,2007,-1
1461,2007,1
1549,2007,-1
1080,2007,1
1550,2007,1
626,2009,1
626,2009,-1
2296,2012,1
1702,2012,-1
975,2014,1
977,2014,-1
2043,2014,1
2043,2016,-1
2043,2016,1
1080,2021,-1
1345,2021,-1
1344,2021,1
181,2022,1
1726,2022,-1
1725,2022,1
1459,2024,-1
1460,2024,1
1170,2024,-1
1082,2024,-1
1080,2024,1
2055,2024,1
1549,2027,-1
2321,2027,1
1083,2027,1
1082,2027,-1
1082,2028,-1
497,2028,1
1248,2028,-1
1015,2028,1
1684,2028,1
1249,2028,1
2056,2028,-1
540,2028,-1
1080,2028,1
2060,2032,-1
2059,2032,1
1461,2032,1
1462,2032,-1
1080,2032,-1
1249,2033,-1
1229,2033,-1
1307,2033,1
197,2033,1
197,2034,1
1249,2034,-1
1307,2034,1
1459,2036,-1
1460,2036,1
1082,2036,-1
1080,2036,1
648,2036,1
647,2036,-1
1684,2039,1
749,2039,-1
547,2039,1
497,2039,1
540,2039,-1
547,2041,1
749,2041,-1
1082,2044,-1
648,2044,1
749,2044,1
443,2045,1
1413,2045,1
1738,2045,1
660,2045,0
540,2045,-1
1096,2045,-1
547,2045,-1
423,2046,1
547,2046,-1
749,2046,1
933,2047,1
497,2047,1
454,2047,-1
1080,2048,1
1461,2048,-1
1462,2048,1
968,2048,-1
769,2048,1
1460,2052,1
749,2052,-1
2064,2052,-1
998,2052,1
1459,2052,-1
669,2052,1
1691,2056,1
194,2056,-1
547,2056,1
749,2056,-1
1080,2057,1
194,2057,1
1459,2057,-1
1460,2057,1
195,2059,-1
2313,2059,1
900,2059,1
971,2062,1
1257,2062,1
1071,2062,-1
1249,2064,1
1082,2064,-1
497,2064,1
1248,2064,-1
1242,2064,-1
1684,2064,1
540,2064,-1
1241,2064,1
1769,2067,1
1768,2067,-1
1772,2069,1
1770,2069,-1
1108,2071,1
749,2071,1
1071,2071,-1
588,2071,-1
1562,2072,1
2092,2072,-1
1239,2072,1
1580,2073,1
854,2073,-1
855,2073,1
1459,2074,-1
2097,2074,-1
193,2074,1
1460,2074,1
1080,2074,1
2097,2075,1
1082,2075,-1
2096,2075,-1
749,2075,1
2100,2076,1
443,2076,1
540,2076,-1
1738,2076,1
1096,2076,-1
1096,2077,1
2100,2077,1
540,2077,1
443,2077,-1
237,2079,1
1080,2079,-1
1082,2079,-1
1515,2079,1
669,2079,1
2092,2080,1
1515,2080,1
2032,2080,-1
1080,2080,-1
1082,2080,-1
669,2080,1
1766,2082,-1
1767,2082,1
1257,2084,-1
1243,2084,1
1738,2084,1
2115,2087,1
1580,2087,1
1581,2087,-1
1211,2089,1
660,2089,-1
1350,2090,1
1351,2090,-1
1392,2090,-1
1354,2090,1
1395,2090,1
1729,2091,1
540,2091,-1
443,2091,1
694,2091,-1
2146,2098,-1
540,2098,1
2148,2098,1
810,2099,1
2147,2099,-1
1957,2099,-1
1971,2099,1
540,2100,-1
2148,2100,-1
2146,2100,1
443,2100,1
2130,2105,1
2126,2105,-1
443,2105,1
540,2105,-1
2260,2108,-1
2221,2108,1
1574,2108,1
1457,2110,1
643,2110,1
803,2110,-1
1458,2110,-1
1549,2110,-1
1082,2110,1
1461,2111,1
1082,2111,1
1549,2111,-1
1080,2111,-1
1462,2111,-1
1444,2111,1
803,2111,-1
970,2112,-1
885,2112,1
2166,2114,1
2260,2114,-1
1525,2115,-1
2172,2115,1
2260,2115,-1
1461,2116,1
1243,2116,1
1549,2116,-1
1521,2116,1
442,2116,0
2169,2119,1
1526,2119,-1
832,2120,-1
2170,2120,1
2172,2122,-1
2172,2122,1
1080,2124,1
647,2124,1
1460,2124,1
1459,2124,-1
883,2124,-1
1097,2125,1
749,2125,1
930,2125,-1
1082,2125,-1
933,2126,1
412,2126,1
1082,2126,-1
985,2127,-1
984,2127,1
947,2127,0
948,2127,0
1929,2127,0
1738,2129,1
1249,2129,-1
540,2129,-1
1461,2129,1
1250,2129,1
443,2129,1
197,2130,1
1249,2130,-1
1257,2130,1
1249,2134,1
1248,2134,-1
1515,2134,1
1723,2135,-1
198,2135,1
1239,2135,1
1028,2138,1
1462,2138,-1
1080,2138,-1
1461,2138,1
967,2139,-1
749,2139,1
47,2139,1
898,2139,-1
443,2141,1
1716,2141,1
737,2141,0
540,2141,-1
1719,2142,-1
443,2142,1
737,2142,0
540,2142,-1
1718,2142,1
540,2143,-1
1722,2143,-1
737,2143,0
1721,2143,1
443,2143,1
2188,2147,-1
1071,2147,1
1723,2147,1
616,2149,-1
1549,2149,-1
1083,2149,1
2315,2149,1
2016,2150,1
1515,2150,1
1251,2150,-1
291,2152,1
1549,2152,-1
1104,2152,-1
1313,2154,1
1207,2154,-1
899,2154,-1
900,2154,1
2100,2159,1
1212,2159,-1
899,2159,-1
900,2159,1
1723,2162,-1
1239,2162,1
509,2162,1
157,2163,1
899,2163,-1
900,2163,1
1228,2165,1
1249,2165,1
1307,2165,-1
2202,2166,-1
0,2166,1
1459,2167,-1
749,2167,-1
547,2167,1
1723,2167,-1
669,2167,1
1460,2167,1
1460,2170,1
1080,2170,1
1551,2170,1
1459,2170,-1
286,2173,1
291,2173,-1
2240,2177,1
540,2177,-1
443,2177,1
2241,2179,-1
1738,2179,1
645,2179,1
1082,2179,-1
983,2181,1
1054,2181,0
984,2181,-1
985,2181,1
1257,2182,1
1243,2182,1
1243,2182,-1
1257,2184,-1
669,2184,1
1749,2184,1
1242,2187,1
197,2187,1
1249,2187,-1
2235,2190,1
2235,2190,-1
197,2195,1
1249,2195,-1
1264,2195,1
613,2197,-1
540,2197,-1
614,2197,1
443,2197,1
1724,2198,-1
46,2198,1
749,2198,1
626,2202,1
1724,2202,1
749,2202,-1
1259,2207,-1
247,2207,1
1239,2207,1
2265,2208,1
600,2208,-1
1844,2210,1
1586,2210,-1
782,2210,1
643,2210,-1
693,2211,1
1729,2211,-1
1738,2211,1
1082,2211,-1
2251,2216,-1
1648,2216,1
1082,2216,-1
1738,2216,1
1737,2217,1
497,2217,1
540,2217,-1
1684,2217,1
1736,2217,-1
749,2217,-1
1036,2221,1
2272,2221,-1
966,2221,1
2281,2222,-1
1684,2222,1
540,2222,-1
497,2222,1
749,2222,-1
3,2222,1
669,2223,-1
1336,2223,1
1738,2223,1
540,2223,-1
443,2223,1
1745,2224,1
749,2224,1
626,2224,-1
1080,2226,-1
1459,2226,1
2285,2226,-1
1460,2226,-1
592,2226,1
2018,2229,1
1079,2229,-1
398,2229,1
1460,2231,1
1082,2231,-1
1080,2231,1
1249,2231,1
185,2231,1
1459,2231,-1
1810,2231,-1
948,2232,1
1826,2232,-1
856,2232,1
1839,2233,1
540,2233,-1
443,2233,1
1838,2233,-1
1889,2234,-1
1838,2234,-1
749,2234,1
803,2234,1
1839,2236,-1
1603,2236,1
1148,2236,1
1738,2238,1
1082,2238,-1
1840,2238,1
1738,2239,1
1082,2239,-1
1840,2239,1
1102,2240,1
1808,2240,-1
1603,2240,1
1082,2244,-1
1083,2244,1
1459,2244,-1
2311,2244,-1
1460,2244,1
547,2244,1
1549,2244,-1
749,2244,-1
1080,2244,1
1568,2244,1
1082,2250,-1
2065,2250,1
1082,2252,-1
15,2252,1
2320,2256,-1
13,2256,1
1082,2256,-1
197,2258,-1
1125,2258,1
1249,2258,1
1082,2261,-1
290,2261,1
