883,879,-1.0
169,229,1.0
779,826,0.0
213,307,-1.0
1918,334,1.0
1589,654,1.0
998,1019,-1.0
6,1167,1.0
1127,751,-1.0
75,595,-1.0
174,915,1.0
504,1014,1.0
1947,1095,1.0
1483,48,-1.0
378,773,-1.0
1769,887,1.0
400,986,1.0
1081,988,-1.0
1712,1082,-1.0
994,226,-1.0
2093,603,1.0
1436,537,-1.0
516,426,1.0
474,28,-1.0
1809,7,-1.0
1527,1091,1.0
976,613,1.0
169,103,1.0
295,428,-1.0
1866,664,1.0
1763,422,1.0
723,1157,-1.0
908,288,1.0
752,622,1.0
1841,115,-1.0
1612,818,0.0
949,337,0.0
1435,330,-1.0
279,827,-1.0
1789,1077,-1.0
1245,664,1.0
6,893,1.0
474,69,-1.0
2092,874,1.0
710,736,-1.0
853,445,1.0
791,576,1.0
1754,275,1.0
804,1104,-1.0
945,223,1.0
1950,73,-1.0
474,542,-1.0
1551,1124,1.0
1661,1129,0.0
182,1039,-1.0
932,158,-1.0
1526,392,-1.0
1826,658,1.0
774,473,-1.0
1198,887,1.0
1502,510,0.0
169,939,1.0
790,142,-1.0
2078,585,1.0
33,922,1.0
129,8,1.0
184,456,-1.0
1926,105,1.0
169,980,1.0
1020,778,-1.0
10,834,1.0
1440,785,1.0
238,979,1.0
469,16,-1.0
1317,1037,1.0
1355,244,0.0
169,846,1.0
1646,683,-1.0
1536,1146,-1.0
750,1109,1.0
107,1020,-1.0
1172,253,-1.0
2008,20,-1.0
387,5,-1.0
769,336,-1.0
743,75,-1.0
1157,30,-1.0
519,1065,-1.0
727,93,-1.0
536,899,-1.0
648,499,-1.0
1390,78,-1.0
169,123,1.0
1328,641,1.0
380,867,1.0
1332,356,-1.0
678,930,-1.0
1876,382,-1.0
571,609,-1.0
1304,940,-1.0
474,631,-1.0
1038,128,1.0
833,537,-1.0
840,796,-1.0
1269,440,-1.0
1451,131,-1.0
495,143,-1.0
500,993,-1.0
215,647,1.0
622,813,1.0
169,532,1.0
468,822,-1.0
928,287,-1.0
334,65,-1.0
1974,1068,1.0
1551,661,1.0
959,333,-1.0
76,95,1.0
1939,614,1.0
1935,173,-1.0
645,682,1.0
1590,694,1.0
53,477,1.0
340,280,-1.0
17,154,-1.0
150,495,-1.0
169,141,1.0
704,1142,1.0
954,228,-1.0
1743,357,-1.0
474,866,-1.0
1301,35,1.0
334,715,1.0
474,908,-1.0
579,909,-1.0
245,835,-1.0
1253,1086,-1.0
1179,822,-1.0
473,245,-1.0
1944,444,-1.0
677,1185,-1.0
1161,772,-1.0
242,830,1.0
1446,515,1.0
1796,50,-1.0
1947,118,1.0
547,214,1.0
1450,531,1.0
234,462,-1.0
1276,1035,1.0
715,978,-1.0
1162,479,1.0
1444,610,1.0
1781,151,-1.0
2,111,-1.0
1294,440,-1.0
1566,887,1.0
1651,833,1.0
909,331,-1.0
1694,766,-1.0
431,954,-1.0
1212,746,1.0
1999,1062,1.0
1458,790,-1.0
849,220,-1.0
1955,199,1.0
1472,971,1.0
450,749,-1.0
1950,73,1.0
1192,349,1.0
709,215,1.0
1069,447,-1.0
500,782,1.0
2091,782,-1.0
1773,804,1.0
542,1170,-1.0
1605,560,1.0
1556,709,-1.0
2060,1085,-1.0
543,593,1.0
1653,242,1.0
1454,149,1.0
421,264,-1.0
748,708,-1.0
104,550,-1.0
1436,616,1.0
278,759,0.0
1050,1064,-1.0
2089,1050,1.0
472,1019,-1.0
356,387,-1.0
974,540,-1.0
899,423,-1.0
286,145,1.0
1111,1161,1.0
340,14,0.0
1731,887,0.0
506,592,-1.0
1254,491,-1.0
1992,124,1.0
783,112,1.0
427,91,1.0
75,1092,-1.0
1333,1111,1.0
1099,725,-1.0
1217,756,-1.0
1181,304,-1.0
1439,1021,1.0
169,898,1.0
406,982,-1.0
858,1189,1.0
707,1018,1.0
169,804,1.0
1044,441,-1.0
177,786,1.0
1746,1027,-1.0
169,431,1.0
169,899,1.0
629,1121,-1.0
1861,170,1.0
422,821,1.0
129,1092,1.0
2029,23,-1.0
1671,768,1.0
371,753,-1.0
194,101,-1.0
601,328,1.0
2018,28,0.0
610,601,1.0
1386,234,-1.0
1043,429,1.0
275,121,-1.0
688,190,-1.0
2052,1142,1.0
932,128,-1.0
617,305,1.0
988,973,-1.0
299,856,1.0
912,636,-1.0
474,1074,-1.0
583,587,0.0
719,1159,1.0
1002,434,-1.0
1926,735,1.0
472,181,1.0
586,551,1.0
154,387,-1.0
773,350,1.0
1562,32,1.0
1745,26,-1.0
1569,887,1.0
589,1097,-1.0
2084,827,0.0
2010,298,-1.0
355,1149,1.0
472,381,-1.0
336,355,-1.0
801,347,1.0
821,855,1.0
165,554,1.0
1633,79,1.0
313,1035,-1.0
952,1130,1.0
196,963,1.0
1148,1070,1.0
1285,416,-1.0
1646,22,-1.0
129,495,1.0
449,1147,1.0
1302,107,-1.0
492,469,-1.0
1090,6,-1.0
161,1191,1.0
1225,608,-1.0
79,4,-1.0
474,1173,-1.0
899,942,-1.0
327,916,0.0
541,607,-1.0
1295,923,-1.0
837,832,-1.0
1543,255,-1.0
169,462,1.0
1103,118,-1.0
768,1174,-1.0
909,922,-1.0
823,1074,1.0
1448,266,-1.0
1043,957,-1.0
1946,179,1.0
169,549,1.0
1225,689,1.0
1632,998,-1.0
169,814,1.0
588,1163,1.0
269,1,1.0
1578,1161,1.0
846,27,1.0
695,905,1.0
1261,254,-1.0
75,886,-1.0
1427,1068,1.0
1134,1125,-1.0
368,178,1.0
1212,55,1.0
1146,391,1.0
474,498,-1.0
348,845,1.0
1433,652,1.0
761,455,-1.0
2026,914,-1.0
899,1002,-1.0
1727,208,-1.0
1312,570,-1.0
785,1116,-1.0
1485,453,-1.0
840,807,-1.0
1242,79,0.0
1756,365,-1.0
737,1192,1.0
129,886,1.0
1044,639,-1.0
1878,491,-1.0
474,116,-1.0
856,288,-1.0
169,676,1.0
1990,77,-1.0
1389,887,1.0
2044,27,-1.0
20,1032,1.0
1492,247,1.0
1228,219,1.0
1318,835,-1.0
1560,1168,-1.0
935,906,-1.0
966,1137,1.0
783,213,1.0
894,203,-1.0
169,47,1.0
339,1175,-1.0
349,294,-1.0
803,703,1.0
1145,945,-1.0
53,688,-1.0
1483,1138,-1.0
2085,279,-1.0
1898,451,-1.0
304,634,-1.0
474,673,-1.0
1214,146,-1.0
221,859,0.0
1018,806,-1.0
1585,1151,1.0
458,261,-1.0
1506,445,-1.0
521,653,-1.0
1289,175,-1.0
360,429,-1.0
709,347,1.0
1725,189,-1.0
629,1121,1.0
1796,1083,-1.0
496,467,1.0
959,980,-1.0
1435,587,1.0
1138,843,-1.0
1926,1106,1.0
533,529,1.0
169,534,1.0
224,659,-1.0
396,874,-1.0
609,41,-1.0
1387,831,-1.0
457,53,1.0
1596,744,1.0
169,139,1.0
2001,469,1.0
1898,1028,-1.0
418,517,1.0
1199,55,-1.0
912,700,-1.0
1509,215,1.0
858,258,-1.0
265,72,1.0
178,119,-1.0
1678,1041,1.0
1081,1123,1.0
954,950,-1.0
1306,877,-1.0
1902,805,1.0
262,864,1.0
474,60,-1.0
2076,1038,1.0
474,656,-1.0
1627,287,-1.0
624,208,1.0
169,838,1.0
1776,913,-1.0
180,555,-1.0
962,558,-1.0
2088,932,1.0
474,1145,-1.0
85,130,-1.0
1723,833,1.0
1677,129,0.0
343,496,0.0
2040,617,1.0
821,733,0.0
560,820,-1.0
1780,175,1.0
2074,1160,1.0
1929,410,1.0
1845,397,-1.0
2069,518,-1.0
306,606,1.0
1,919,-1.0
648,427,1.0
54,1147,1.0
1119,569,-1.0
300,755,-1.0
1655,1150,-1.0
197,1176,-1.0
57,664,1.0
1069,867,-1.0
688,361,-1.0
1851,180,-1.0
129,897,1.0
1926,1124,1.0
500,312,-1.0
1894,1129,-1.0
682,132,-1.0
555,711,-1.0
118,191,-1.0
1436,1062,-1.0
515,854,-1.0
1463,721,-1.0
72,508,1.0
1775,499,1.0
1796,446,-1.0
479,1105,1.0
1964,1011,-1.0
1922,218,1.0
315,544,-1.0
755,75,1.0
457,417,1.0
1563,210,-1.0
589,340,1.0
1535,672,1.0
169,875,1.0
974,1171,-1.0
1035,563,-1.0
1810,120,1.0
434,468,1.0
1675,456,-1.0
207,390,1.0
545,237,-1.0
1436,94,-1.0
201,1025,-1.0
25,944,-1.0
1935,1122,1.0
1628,304,1.0
1699,1060,-1.0
474,82,-1.0
4,478,-1.0
472,102,-1.0
1175,857,1.0
387,61,1.0
293,962,-1.0
821,1031,1.0
821,642,-1.0
580,1056,1.0
1057,332,-1.0
496,737,1.0
387,7,-1.0
51,236,1.0
1001,1196,1.0
2084,175,0.0
1966,586,1.0
1462,794,-1.0
32,1062,1.0
1007,475,1.0
1594,251,1.0
1855,280,1.0
53,1138,1.0
1838,603,-1.0
1553,542,1.0
1956,355,-1.0
133,803,-1.0
619,1089,-1.0
859,985,1.0
1135,661,-1.0
733,500,-1.0
1436,573,-1.0
1259,261,-1.0
2077,121,1.0
474,383,-1.0
7,876,1.0
114,342,-1.0
807,699,1.0
1425,15,1.0
1810,123,1.0
546,955,-1.0
1643,202,1.0
449,712,-1.0
686,851,1.0
250,783,-1.0
60,1126,1.0
169,197,1.0
1947,1033,1.0
1960,668,-1.0
472,691,-1.0
957,706,1.0
1375,21,1.0
933,453,1.0
474,871,-1.0
1815,341,1.0
474,529,-1.0
1947,418,1.0
1536,489,-1.0
387,1000,-1.0
1859,482,-1.0
1589,415,1.0
472,1080,-1.0
1396,233,1.0
1887,205,0.0
953,904,1.0
340,31,0.0
2071,406,-1.0
474,443,-1.0
2022,83,-1.0
1403,932,1.0
768,822,-1.0
474,250,-1.0
1248,393,1.0
859,713,0.0
790,21,-1.0
1283,1009,-1.0
1748,815,-1.0
1462,437,1.0
1829,852,1.0
1137,1196,-1.0
1409,1183,1.0
242,430,-1.0
959,187,-1.0
968,341,0.0
1792,727,-1.0
1536,301,-1.0
344,1139,1.0
1114,25,1.0
1476,264,-1.0
899,1117,-1.0
662,75,1.0
1166,1044,-1.0
1745,621,1.0
387,974,-1.0
149,668,1.0
1379,1014,-1.0
820,1065,1.0
1397,22,-1.0
830,1173,1.0
1952,1096,-1.0
474,333,-1.0
1328,372,-1.0
1551,128,1.0
1779,131,1.0
1078,5,1.0
1589,395,1.0
1719,471,1.0
474,265,1.0
640,450,-1.0
258,1138,1.0
634,769,1.0
1892,379,1.0
1646,848,1.0
1209,212,1.0
1893,1134,-1.0
1958,400,-1.0
1022,137,-1.0
412,553,1.0
129,467,1.0
1134,334,-1.0
1210,256,1.0
845,887,1.0
1589,511,-1.0
1257,441,1.0
1761,846,-1.0
424,632,-1.0
1462,794,1.0
2073,866,1.0
1773,339,-1.0
616,7,1.0
1212,878,-1.0
700,977,-1.0
936,801,-1.0
620,759,-1.0
523,65,-1.0
1195,323,1.0
188,825,1.0
959,714,-1.0
474,187,-1.0
459,468,-1.0
375,491,-1.0
1729,316,1.0
1688,254,-1.0
1896,987,-1.0
587,451,-1.0
147,489,-1.0
1657,329,-1.0
1212,791,-1.0
310,483,-1.0
711,660,-1.0
899,966,-1.0
837,132,1.0
387,240,-1.0
504,339,1.0
520,417,1.0
1947,855,1.0
896,113,1.0
821,1021,-1.0
991,1098,1.0
1574,261,1.0
1817,702,1.0
1589,188,1.0
1987,931,1.0
985,686,1.0
793,132,-1.0
461,101,1.0
1789,1076,-1.0
1061,786,-1.0
294,840,1.0
316,1072,1.0
899,886,-1.0
472,855,-1.0
855,733,1.0
1502,374,1.0
1577,646,-1.0
1132,677,-1.0
709,184,1.0
340,767,-1.0
474,523,-1.0
1762,675,1.0
671,841,1.0
32,743,1.0
605,58,1.0
1231,200,-1.0
560,917,-1.0
627,246,1.0
1063,83,-1.0
692,27,-1.0
474,395,-1.0
788,900,1.0
1544,119,-1.0
15,679,-1.0
758,245,-1.0
1134,58,-1.0
1897,514,1.0
1748,963,-1.0
1209,88,-1.0
1645,318,-1.0
474,777,-1.0
1789,669,1.0
1756,1150,-1.0
897,706,-1.0
1914,449,-1.0
545,320,1.0
1288,1117,-1.0
1250,169,1.0
1674,597,-1.0
474,617,-1.0
908,814,-1.0
217,170,-1.0
1392,953,-1.0
814,1177,-1.0
474,1097,-1.0
1169,887,1.0
319,1137,-1.0
821,632,-1.0
687,1056,-1.0
1631,836,0.0
403,588,-1.0
1490,515,1.0
169,153,1.0
1839,1047,1.0
1789,644,1.0
401,932,1.0
1201,376,-1.0
169,1005,1.0
868,464,-1.0
1914,956,-1.0
414,432,-1.0
485,44,1.0
669,951,1.0
253,1180,1.0
1248,192,-1.0
805,266,1.0
6,544,1.0
1562,793,-1.0
1083,851,-1.0
1080,978,-1.0
2095,664,1.0
1064,1144,-1.0
2048,631,1.0
1035,871,1.0
445,1195,-1.0
1515,666,1.0
366,83,-1.0
1617,938,-1.0
474,534,-1.0
12,491,-1.0
440,158,0.0
986,83,-1.0
129,1043,1.0
169,993,1.0
245,724,1.0
1565,382,-1.0
1400,204,1.0
474,363,-1.0
336,895,-1.0
1580,515,1.0
825,691,-1.0
1621,1141,-1.0
25,868,1.0
296,831,-1.0
709,873,1.0
1607,176,-1.0
208,883,-1.0
819,148,1.0
1616,224,-1.0
935,243,1.0
539,887,1.0
2010,1,-1.0
1892,91,1.0
889,585,-1.0
1650,760,1.0
169,908,1.0
1789,137,-1.0
806,491,-1.0
474,969,-1.0
821,614,0.0
1307,402,1.0
1830,25,-1.0
256,160,-1.0
417,808,-1.0
23,560,-1.0
980,887,1.0
1077,798,-1.0
210,348,-1.0
127,922,-1.0
528,717,1.0
328,852,-1.0
1859,635,-1.0
1174,229,1.0
1926,158,1.0
1681,904,-1.0
510,50,1.0
961,202,-1.0
1869,1017,0.0
474,103,-1.0
607,1114,1.0
398,662,1.0
1863,65,-1.0
991,484,1.0
1698,756,0.0
342,376,-1.0
474,120,-1.0
304,79,1.0
1662,828,-1.0
1384,928,-1.0
1507,463,1.0
2044,145,1.0
670,926,-1.0
1985,690,1.0
306,256,-1.0
1636,1087,-1.0
1973,161,-1.0
870,161,1.0
1906,67,-1.0
474,1124,-1.0
821,719,1.0
1300,278,-1.0
474,1053,-1.0
1742,276,-1.0
457,797,-1.0
940,935,-1.0
1234,523,-1.0
775,493,1.0
174,84,1.0
472,168,-1.0
1152,763,1.0
76,408,0.0
377,106,1.0
803,579,-1.0
838,887,1.0
1519,508,1.0
1865,664,1.0
1441,902,-1.0
1249,1148,-1.0
2048,338,-1.0
1443,1131,-1.0
1966,589,-1.0
1382,696,1.0
104,417,1.0
821,840,0.0
1914,686,-1.0
580,937,-1.0
1583,248,1.0
764,39,1.0
446,878,-1.0
203,160,-1.0
417,1180,-1.0
373,11,1.0
699,37,1.0
1578,932,1.0
84,46,1.0
1374,664,1.0
474,1009,-1.0
2061,925,1.0
1437,440,-1.0
1789,912,-1.0
628,270,1.0
474,980,-1.0
332,400,-1.0
608,272,-1.0
1612,562,-1.0
474,846,-1.0
1048,1120,-1.0
1443,1158,-1.0
2016,179,-1.0
472,968,-1.0
1250,439,-1.0
305,419,-1.0
1013,383,-1.0
1335,177,-1.0
92,357,-1.0
322,309,1.0
104,733,1.0
733,192,1.0
1688,623,1.0
474,123,-1.0
744,375,1.0
196,959,-1.0
1168,100,-1.0
2,906,1.0
66,397,-1.0
542,615,1.0
1197,573,0.0
105,458,-1.0
1766,643,1.0
326,887,1.0
169,494,1.0
76,768,-1.0
1926,232,1.0
102,1069,1.0
797,936,-1.0
474,757,-1.0
63,530,1.0
667,537,1.0
119,4,-1.0
129,481,1.0
35,859,-1.0
501,194,1.0
2042,939,1.0
263,1149,-1.0
1983,664,1.0
1534,159,1.0
472,284,-1.0
1618,1025,-1.0
1304,821,-1.0
1392,577,-1.0
1326,722,1.0
169,1175,1.0
229,401,-1.0
1575,906,1.0
222,805,-1.0
169,420,1.0
373,702,-1.0
1692,963,-1.0
1686,751,1.0
45,199,-1.0
2051,1135,-1.0
474,1003,-1.0
131,478,1.0
708,855,1.0
569,393,-1.0
1228,835,-1.0
924,141,-1.0
1940,498,1.0
1171,522,1.0
1963,491,-1.0
472,503,1.0
417,808,1.0
1223,972,-1.0
1602,1103,1.0
1261,346,-1.0
433,424,1.0
474,141,-1.0
307,435,-1.0
821,112,1.0
1707,1024,-1.0
1829,608,-1.0
1075,1175,1.0
1231,422,1.0
157,881,-1.0
267,1095,-1.0
919,877,-1.0
1207,124,-1.0
742,512,-1.0
1219,894,1.0
1914,150,-1.0
215,384,0.0
154,602,-1.0
1875,192,1.0
341,599,1.0
115,257,-1.0
646,993,1.0
1624,358,1.0
1194,598,1.0
169,1192,1.0
1512,85,1.0
982,995,-1.0
1156,759,1.0
694,409,-1.0
1696,134,-1.0
1848,427,1.0
248,153,-1.0
1036,1042,-1.0
592,1131,1.0
1572,124,-1.0
1956,741,-1.0
658,513,1.0
1521,1166,-1.0
1805,1182,-1.0
643,970,-1.0
474,810,-1.0
1806,692,-1.0
1926,967,1.0
169,498,1.0
393,375,1.0
959,748,-1.0
1771,1011,-1.0
1827,1093,-1.0
416,660,-1.0
799,716,-1.0
503,831,-1.0
52,637,-1.0
1897,872,-1.0
1073,664,1.0
233,776,1.0
340,909,0.0
603,1125,1.0
1055,842,-1.0
457,693,1.0
1475,820,1.0
1675,1176,1.0
633,250,-1.0
1184,817,1.0
761,858,-1.0
1629,735,-1.0
975,1072,-1.0
1483,477,-1.0
1930,948,-1.0
78,440,1.0
1620,86,1.0
1249,437,-1.0
11,562,-1.0
584,975,0.0
2086,185,-1.0
457,750,-1.0
1603,792,-1.0
929,1168,1.0
1710,36,1.0
850,1179,-1.0
993,97,1.0
814,711,1.0
398,564,-1.0
1684,1161,1.0
1397,937,1.0
1216,317,1.0
1330,626,1.0
682,1030,1.0
1589,259,1.0
645,1120,-1.0
1599,401,1.0
93,1006,-1.0
863,887,1.0
195,283,1.0
1485,975,-1.0
474,485,-1.0
2059,695,-1.0
1204,985,-1.0
1270,491,1.0
768,393,-1.0
474,898,-1.0
504,474,1.0
474,801,-1.0
474,804,-1.0
1946,74,0.0
474,431,-1.0
1906,313,1.0
1753,1090,1.0
1947,232,1.0
1396,47,-1.0
2059,527,-1.0
474,899,-1.0
1172,367,-1.0
2040,345,-1.0
143,780,-1.0
1071,981,-1.0
760,673,-1.0
1274,299,0.0
920,207,-1.0
161,697,-1.0
1695,887,1.0
215,1031,0.0
2037,557,-1.0
836,3,1.0
474,526,-1.0
1851,303,-1.0
680,23,1.0
1484,664,1.0
1933,496,1.0
1748,887,1.0
680,201,-1.0
899,1080,-1.0
821,726,1.0
472,232,-1.0
1359,442,1.0
1950,195,1.0
169,656,1.0
991,379,1.0
1319,479,-1.0
474,282,-1.0
417,566,-1.0
956,761,-1.0
75,8,-1.0
1595,160,1.0
1910,75,1.0
1487,662,-1.0
169,1145,1.0
1499,63,1.0
1222,791,1.0
637,402,-1.0
1436,178,-1.0
980,491,1.0
1274,185,0.0
2029,548,1.0
73,503,-1.0
1555,729,-1.0
1960,419,1.0
821,215,-1.0
1598,807,0.0
169,286,1.0
834,135,1.0
1609,503,1.0
5,750,-1.0
821,1070,1.0
1646,747,-1.0
1180,840,1.0
1835,732,-1.0
562,273,-1.0
169,1050,1.0
639,465,-1.0
1361,768,-1.0
474,370,-1.0
818,998,-1.0
1862,538,1.0
2054,1012,1.0
1207,62,-1.0
193,775,0.0
599,1155,-1.0
474,789,-1.0
507,1039,-1.0
948,1033,-1.0
474,654,-1.0
2037,1108,-1.0
1728,251,-1.0
75,966,-1.0
1154,1101,1.0
707,1106,1.0
1032,308,-1.0
139,14,1.0
981,533,-1.0
1015,685,1.0
899,232,-1.0
1914,536,-1.0
474,549,-1.0
1404,284,1.0
1342,950,-1.0
1591,948,-1.0
1881,60,-1.0
457,9,-1.0
1475,917,0.0
707,352,-1.0
1698,1094,1.0
1098,1051,-1.0
98,636,1.0
1136,147,1.0
52,733,-1.0
1809,1167,-1.0
683,1088,1.0
393,719,-1.0
1366,439,1.0
2023,745,-1.0
1956,594,-1.0
1435,960,1.0
632,42,-1.0
784,394,-1.0
474,676,-1.0
1926,1090,1.0
1227,506,-1.0
169,10,1.0
169,1053,1.0
1420,222,-1.0
1362,1174,-1.0
1799,512,-1.0
627,1169,1.0
826,653,-1.0
821,995,-1.0
1985,1144,-1.0
474,47,-1.0
1926,968,1.0
419,226,1.0
340,486,-1.0
899,929,-1.0
662,1165,-1.0
1317,632,1.0
589,1086,-1.0
1796,66,-1.0
1293,899,1.0
185,556,-1.0
169,410,1.0
1814,430,-1.0
1646,212,-1.0
124,1019,1.0
1355,928,0.0
264,484,1.0
563,264,1.0
596,1142,-1.0
511,340,-1.0
959,415,-1.0
50,753,1.0
1154,801,0.0
532,837,1.0
1589,870,1.0
1914,788,-1.0
387,988,0.0
1571,567,0.0
504,884,1.0
129,942,1.0
1670,371,-1.0
496,892,1.0
474,139,-1.0
1312,247,1.0
358,818,1.0
534,887,1.0
899,467,-1.0
1796,671,-1.0
945,142,1.0
1533,803,1.0
1830,1081,1.0
1315,887,1.0
1026,489,-1.0
374,165,-1.0
991,91,1.0
1373,581,-1.0
2045,528,1.0
1012,765,-1.0
1892,484,1.0
274,964,1.0
226,1006,-1.0
1991,912,1.0
375,664,1.0
448,898,-1.0
670,297,-1.0
1077,2,-1.0
1733,816,-1.0
1791,658,1.0
480,524,-1.0
959,494,-1.0
1926,627,1.0
474,838,-1.0
1371,399,1.0
202,1063,-1.0
1247,1019,1.0
110,92,1.0
598,502,-1.0
951,405,-1.0
121,342,1.0
701,1163,-1.0
472,1188,-1.0
636,838,-1.0
946,1009,1.0
1880,672,-1.0
1085,1052,-1.0
535,784,1.0
1261,909,-1.0
709,360,1.0
169,55,1.0
1221,701,1.0
694,1151,-1.0
1849,657,1.0
887,337,-1.0
733,491,-1.0
1873,223,-1.0
1857,1005,-1.0
1057,26,1.0
1473,391,1.0
1926,314,1.0
1505,629,1.0
2055,230,-1.0
1552,519,1.0
842,777,-1.0
439,570,-1.0
1888,1016,-1.0
1872,381,1.0
1782,824,1.0
409,563,1.0
388,453,-1.0
1084,982,-1.0
1771,902,1.0
1334,822,0.0
216,136,1.0
1031,277,1.0
240,795,-1.0
650,535,1.0
1280,557,-1.0
1880,606,1.0
932,32,-1.0
350,50,-1.0
169,1093,1.0
1159,869,-1.0
417,109,-1.0
1658,318,1.0
1981,681,1.0
1019,728,1.0
653,344,1.0
1027,818,0.0
1994,326,1.0
474,875,-1.0
1172,687,-1.0
1697,948,1.0
252,771,1.0
797,1028,-1.0
474,713,-1.0
1792,1008,1.0
1096,389,-1.0
1313,1102,-1.0
1719,916,0.0
169,258,1.0
1423,627,-1.0
940,1029,-1.0
1161,989,-1.0
1008,883,-1.0
1595,515,-1.0
1576,835,-1.0
1947,968,1.0
1933,267,-1.0
647,881,1.0
659,1134,0.0
169,1102,1.0
843,664,1.0
2023,1188,1.0
32,537,1.0
496,966,1.0
18,854,1.0
169,187,1.0
1707,901,1.0
1123,457,1.0
978,508,1.0
1796,782,-1.0
801,535,-1.0
190,65,-1.0
789,369,1.0
31,380,1.0
1486,964,-1.0
169,842,1.0
542,351,-1.0
1121,955,1.0
1445,1080,1.0
1364,1127,1.0
899,737,-1.0
12,664,1.0
328,689,1.0
1147,868,-1.0
739,894,-1.0
1984,901,1.0
2012,1133,-1.0
821,360,-1.0
1263,57,1.0
882,9,-1.0
1457,369,0.0
968,562,1.0
821,1074,1.0
169,220,1.0
1653,336,0.0
1988,263,0.0
1264,571,-1.0
1027,764,-1.0
664,505,-1.0
767,697,1.0
15,670,1.0
1559,723,1.0
600,509,-1.0
821,693,0.0
879,1134,1.0
457,800,-1.0
1551,565,-1.0
1068,893,-1.0
1465,515,1.0
1045,417,1.0
1336,206,-1.0
173,1125,1.0
767,102,-1.0
1449,471,-1.0
704,390,1.0
1355,863,1.0
1414,83,-1.0
52,550,1.0
965,550,-1.0
169,395,1.0
1422,298,-1.0
162,378,1.0
821,189,1.0
75,1071,-1.0
738,300,1.0
186,63,1.0
1924,898,1.0
1049,1120,-1.0
702,125,-1.0
899,968,-1.0
1713,1049,-1.0
339,921,1.0
1971,338,-1.0
114,374,-1.0
474,613,-1.0
2063,112,-1.0
1154,783,-1.0
1646,990,-1.0
866,576,-1.0
1194,490,1.0
235,377,-1.0
1568,1190,-1.0
1424,517,-1.0
1694,1112,-1.0
1423,589,1.0
129,1071,1.0
2011,19,-1.0
529,363,-1.0
1821,172,1.0
153,488,1.0
740,13,-1.0
195,134,-1.0
1937,1011,1.0
749,919,1.0
