3623,2357,1
2772,2359,-1
2775,2359,1
3193,2362,-1
3416,2362,-1
3419,2362,1
53,2364,1
3420,2364,-1
3422,2366,-1
3423,2366,0
3424,2366,1
3425,2366,0
632,2368,-1
3427,2368,-1
3428,2368,1
3427,2369,-1
3428,2369,0
3429,2369,1
3430,2369,0
3427,2370,-1
3430,2370,1
632,2371,-1
3431,2371,-1
3432,2371,1
2375,2372,-1
3432,2372,0
3433,2372,1
3434,2372,0
2375,2374,-1
3435,2374,-1
3436,2374,0
3437,2374,1
3438,2374,0
3439,2374,0
2375,2376,-1
3441,2376,-1
3442,2376,1
601,2383,-1
602,2383,1
3452,2383,-1
1943,2389,-1
1944,2389,1
3460,2389,-1
2375,2390,-1
3461,2390,-1
3462,2390,1
1503,2395,1
1505,2395,-1
3499,2395,1
3322,2397,-1
3503,2397,-1
3504,2397,1
1114,2402,-1
3201,2402,-1
3202,2402,1
1878,2403,-1
3201,2403,1
3200,2404,-1
3206,2404,1
2303,2405,-1
3200,2405,-1
3207,2405,1
2814,2406,-1
3208,2406,1
2818,2407,-1
3210,2407,1
2825,2408,-1
3229,2408,1
90,2409,1
187,2409,-1
3099,2409,-1
3100,2409,1
3227,2410,-1
3228,2410,1
249,2412,-1
252,2412,1
273,2413,1
3762,2413,-1
184,2415,-1
886,2415,-1
2974,2415,-1
3250,2415,-1
3253,2415,1
3572,2415,-1
3624,2415,-1
346,2419,-1
347,2419,1
2532,2419,-1
90,2425,1
187,2425,-1
1452,2425,-1
3631,2425,1
3311,2426,0
3558,2426,-1
3558,2426,1
3735,2426,0
3564,2427,-1
3564,2427,1
870,2428,-1
873,2428,1
3559,2428,-1
163,2431,-1
1769,2431,-1
2899,2431,-1
3573,2431,-1
3574,2431,1
2518,2434,-1
3587,2434,-1
3588,2434,1
2517,2435,1
2518,2435,-1
3588,2435,0
3589,2436,-1
3590,2436,1
3589,2437,-1
3589,2437,1
132,2440,1
1342,2440,-1
3367,2440,-1
997,2441,-1
3632,2441,-1
3633,2441,1
3651,2447,-1
3651,2447,1
3651,2448,1
3654,2448,-1
90,2450,1
187,2450,-1
3589,2450,1
90,2452,1
187,2452,-1
2208,2452,-1
3599,2452,1
1779,2453,1
1843,2453,-1
3687,2453,-1
3691,2454,-1
3692,2454,1
548,2455,-1
3697,2455,-1
3708,2455,1
90,2456,1
187,2456,-1
3592,2456,1
3697,2456,1
3708,2456,-1
3699,2458,-1
3699,2458,1
90,2459,1
187,2459,-1
1803,2459,1
1805,2459,-1
1410,2462,-1
1411,2462,1
3775,2466,1
3778,2466,-1
393,2471,1
2303,2471,-1
1202,2472,1
1330,2472,-1
2575,2472,1
90,2474,1
187,2474,-1
2438,2474,1
90,2475,1
187,2475,-1
1750,2475,-1
3597,2475,1
1775,2477,-1
3067,2477,0
3456,2477,1
1898,2480,1
1902,2480,-1
1925,2480,-1
3085,2480,-1
1922,2481,-1
2572,2481,1
1918,2482,1
1930,2482,-1
3413,2482,-1
1202,2483,1
1330,2483,-1
2485,2483,-1
2487,2483,1
1921,2485,1
2681,2485,-1
1679,2488,-1
1927,2488,-1
1928,2488,1
3820,2490,-1
3820,2490,1
734,2492,-1
3832,2492,-1
3834,2492,1
1917,2495,-1
3843,2495,1
1854,2497,-1
3275,2497,1
3849,2497,-1
92,2501,-1
3883,2501,-1
3884,2501,1
99,2503,-1
100,2503,1
3887,2503,-1
97,2505,-1
3890,2505,-1
3891,2505,1
