3506,739,-1.0
2624,1819,1.0
36,825,-1.0
3526,1350,-1.0
3669,2071,1.0
1621,2169,1.0
1270,1038,-1.0
2159,1248,-1.0
2567,1037,1.0
138,1832,-1.0
2388,2306,0.0
944,949,-1.0
1749,2274,0.0
1089,2200,-1.0
2289,337,-1.0
1403,316,1.0
3382,798,-1.0
970,2302,-1.0
3696,229,-1.0
385,273,-1.0
1067,1392,-1.0
1843,2216,1.0
531,557,1.0
3443,2124,1.0
2962,940,1.0
944,726,1.0
2771,2441,-1.0
2691,641,1.0
3792,1409,-1.0
669,1814,-1.0
224,2254,1.0
3821,88,-1.0
596,1901,1.0
2216,1480,1.0
647,328,-1.0
1241,2213,-1.0
447,194,1.0
2447,85,-1.0
1403,439,1.0
1855,1962,-1.0
2816,759,1.0
2490,957,1.0
3342,756,-1.0
3475,2259,1.0
2586,2489,-1.0
280,2351,1.0
2726,1859,-1.0
2284,1940,-1.0
3615,1721,-1.0
911,1975,-1.0
2312,1046,-1.0
998,1712,-1.0
3252,450,-1.0
3455,698,-1.0
3191,43,-1.0
3824,2187,-1.0
3494,291,-1.0
966,1477,1.0
371,333,1.0
3783,1002,-1.0
2336,2417,-1.0
1899,1379,-1.0
2623,362,-1.0
597,2171,1.0
432,1423,-1.0
2963,700,1.0
1200,2346,1.0
1246,2415,-1.0
3229,2037,1.0
1552,279,1.0
2097,93,-1.0
663,490,-1.0
2844,703,-1.0
3514,1408,1.0
639,2416,-1.0
1277,1189,-1.0
1366,1677,1.0
2518,2373,-1.0
3792,172,-1.0
1403,1271,1.0
744,1071,-1.0
2979,2255,-1.0
1529,1835,-1.0
1154,2005,1.0
3684,1812,1.0
366,677,-1.0
421,574,1.0
1176,2455,-1.0
3235,81,-1.0
3424,1861,-1.0
2474,1786,1.0
813,1947,1.0
368,1882,-1.0
1401,1185,-1.0
1009,1277,-1.0
1729,1571,-1.0
3148,2446,1.0
3792,843,-1.0
3040,1407,-1.0
2839,1586,-1.0
1403,2281,1.0
344,643,1.0
164,2095,-1.0
2588,1929,-1.0
534,1330,-1.0
1694,758,-1.0
3221,2199,1.0
1796,1809,-1.0
2924,171,-1.0
3575,1590,-1.0
2361,961,1.0
79,2362,-1.0
2757,331,-1.0
1537,1801,-1.0
3381,515,-1.0
1536,1824,-1.0
1403,2099,1.0
3177,742,-1.0
2744,73,1.0
3014,1068,-1.0
3595,2070,-1.0
3538,537,1.0
3686,2413,-1.0
3699,1611,-1.0
282,1349,-1.0
3134,1376,1.0
3150,131,1.0
1136,1757,1.0
2743,1100,1.0
1080,2241,-1.0
1580,734,-1.0
2316,1790,-1.0
1901,731,-1.0
2927,79,-1.0
2583,508,-1.0
2323,1907,1.0
2458,2208,1.0
601,258,-1.0
3428,546,-1.0
2837,293,-1.0
1717,306,0.0
2458,2418,1.0
1072,2384,-1.0
3222,143,-1.0
2743,1237,-1.0
1218,1624,-1.0
282,1666,-1.0
3506,40,-1.0
1483,1109,1.0
2387,1081,1.0
2673,638,-1.0
1403,484,1.0
2624,1302,1.0
2568,2127,1.0
475,1815,1.0
3792,1836,-1.0
19,1043,-1.0
836,703,1.0
1346,466,-1.0
1675,408,-1.0
699,857,-1.0
2139,2426,-1.0
102,424,1.0
2408,352,-1.0
804,629,1.0
1234,903,-1.0
299,1086,-1.0
3454,828,1.0
715,2233,-1.0
1297,985,-1.0
939,1217,1.0
1502,1882,1.0
336,1169,0.0
2826,1185,0.0
3151,2482,-1.0
3835,2149,1.0
858,184,-1.0
890,1875,-1.0
1116,2251,1.0
822,2145,1.0
2268,873,1.0
1150,312,-1.0
2418,1022,-1.0
1718,1667,0.0
1979,2127,-1.0
82,233,1.0
3807,1595,-1.0
1774,858,-1.0
300,1115,-1.0
537,2320,-1.0
2490,1675,1.0
1403,1795,1.0
3748,1645,-1.0
1038,1272,1.0
1490,1921,-1.0
1311,2392,1.0
3785,1623,1.0
3015,836,-1.0
858,1323,-1.0
3759,1058,-1.0
745,1201,1.0
2853,1399,-1.0
1403,161,1.0
256,207,-1.0
166,1121,-1.0
2746,659,1.0
2090,2060,1.0
2985,386,1.0
3167,2051,1.0
2153,810,-1.0
13,1920,1.0
2920,1942,0.0
890,1070,-1.0
3125,2326,1.0
2648,869,1.0
1115,2257,-1.0
2526,1825,1.0
241,5,1.0
595,135,1.0
3792,1620,-1.0
2582,1343,1.0
1682,1566,1.0
1403,23,1.0
2530,216,1.0
1988,619,1.0
1394,2461,1.0
1403,271,1.0
2652,268,1.0
3068,1406,1.0
851,618,1.0
2624,1424,1.0
3410,2103,1.0
1954,1013,-1.0
2145,1794,1.0
1548,1862,-1.0
1584,2119,0.0
662,1224,1.0
1596,1782,0.0
958,1667,-1.0
1345,822,1.0
1280,1663,1.0
2544,1762,1.0
2869,2080,1.0
2573,541,-1.0
60,1588,1.0
2910,469,1.0
894,1123,-1.0
673,254,1.0
1905,1758,-1.0
751,1128,1.0
3031,361,1.0
535,1073,-1.0
367,888,1.0
1962,2391,1.0
1193,2330,-1.0
2624,102,1.0
1384,124,-1.0
3792,1519,-1.0
1008,616,-1.0
1419,1345,1.0
3792,643,-1.0
2062,2185,-1.0
1912,1100,1.0
2282,2123,-1.0
1912,769,1.0
2171,691,0.0
1666,677,-1.0
2112,2195,1.0
3240,1593,-1.0
1670,24,-1.0
3222,2288,1.0
87,668,-1.0
1901,2255,-1.0
3274,784,-1.0
2769,2303,-1.0
3867,45,1.0
1328,1245,-1.0
2267,1802,-1.0
2294,2328,-1.0
774,1090,1.0
3792,335,-1.0
583,807,1.0
2680,75,1.0
798,1308,1.0
2815,789,1.0
2307,2361,1.0
2350,1093,1.0
3173,83,-1.0
721,2283,1.0
3589,664,1.0
1159,956,1.0
1403,594,1.0
1377,422,-1.0
3221,2121,-1.0
2969,1289,-1.0
3278,1876,-1.0
3177,898,1.0
2841,1095,-1.0
1912,1549,1.0
984,2444,1.0
3167,2113,1.0
2970,2432,1.0
15,865,1.0
2014,2262,1.0
162,683,1.0
966,1873,0.0
1403,1881,1.0
1146,865,-1.0
1442,1162,-1.0
3221,2148,1.0
1728,1487,-1.0
1306,1864,1.0
1930,469,-1.0
1110,473,1.0
2842,385,1.0
2052,1710,1.0
3591,124,1.0
1403,338,1.0
2809,980,1.0
890,1447,-1.0
3301,830,-1.0
2440,25,-1.0
1706,212,-1.0
2870,861,-1.0
1439,1763,1.0
2803,309,1.0
1403,1630,1.0
2140,1404,-1.0
1404,461,-1.0
1147,274,-1.0
2671,2301,-1.0
1403,1741,1.0
1915,1860,-1.0
2540,1504,-1.0
1905,2367,-1.0
437,288,-1.0
1468,2020,-1.0
1109,1573,-1.0
3792,72,-1.0
1772,444,-1.0
3622,1001,1.0
151,1447,0.0
3792,407,-1.0
84,349,1.0
466,290,-1.0
1591,1613,1.0
680,1382,0.0
1523,1070,1.0
1130,1730,1.0
3335,148,-1.0
2340,1794,1.0
2165,1153,-1.0
910,193,1.0
2216,504,1.0
1936,2475,-1.0
2085,2,-1.0
2853,1577,-1.0
2501,259,-1.0
2956,882,1.0
2473,817,1.0
3056,214,-1.0
3792,1767,-1.0
3132,2279,-1.0
3217,1312,1.0
2430,2394,-1.0
3089,993,1.0
2483,982,1.0
1403,851,1.0
400,1362,-1.0
20,2199,-1.0
3290,584,-1.0
1403,978,1.0
1147,2176,-1.0
1184,27,1.0
2923,3,-1.0
2224,1816,-1.0
2428,2311,1.0
3135,554,1.0
765,1127,0.0
551,1781,-1.0
3506,1813,-1.0
750,2237,-1.0
531,2379,1.0
1532,1690,-1.0
1113,427,-1.0
3564,1536,1.0
1686,1802,-1.0
379,1138,1.0
574,493,1.0
2888,136,0.0
11,1536,-1.0
2201,2247,1.0
2066,610,-1.0
1355,420,1.0
1403,598,1.0
790,321,1.0
1028,350,1.0
1222,1009,1.0
2795,747,-1.0
3815,2062,1.0
2276,524,-1.0
650,1443,1.0
3748,1152,-1.0
3640,1671,1.0
127,92,-1.0
1317,797,1.0
2138,2404,1.0
2944,2103,1.0
1283,753,-1.0
710,2168,-1.0
1751,2468,1.0
2477,39,-1.0
2299,1586,1.0
214,1515,1.0
802,2350,-1.0
1403,2128,1.0
3506,1668,-1.0
2385,2116,-1.0
2085,506,-1.0
1079,2505,1.0
3646,1280,-1.0
1825,707,-1.0
394,2391,-1.0
1496,944,1.0
2169,518,-1.0
1613,965,-1.0
3792,1647,-1.0
2680,1281,-1.0
195,1027,-1.0
890,1923,-1.0
580,1324,-1.0
471,1409,-1.0
1617,87,-1.0
1779,2185,1.0
682,1745,1.0
1503,63,-1.0
2463,1607,1.0
1692,754,1.0
2047,483,-1.0
3720,988,-1.0
2526,1871,-1.0
628,1421,-1.0
1373,804,1.0
2291,162,-1.0
3737,1525,1.0
2810,982,-1.0
1203,211,1.0
3792,2157,-1.0
1895,2136,-1.0
3224,2155,1.0
2631,763,1.0
2624,1155,1.0
2085,35,-1.0
3829,1396,-1.0
2174,1700,-1.0
67,2282,-1.0
1711,438,-1.0
1087,52,-1.0
1109,2330,-1.0
3437,1098,1.0
1013,1932,-1.0
2496,2136,1.0
1149,598,1.0
2904,681,-1.0
3828,1297,-1.0
3641,1442,-1.0
3792,2483,-1.0
565,776,-1.0
754,1494,-1.0
1021,1672,1.0
3495,1544,-1.0
2613,2238,1.0
2821,1433,-1.0
619,1494,1.0
2991,2182,-1.0
2943,1052,1.0
2469,70,-1.0
1869,1730,-1.0
890,867,-1.0
2827,1684,1.0
516,2048,-1.0
1403,984,1.0
3428,1592,-1.0
2211,588,1.0
2861,228,-1.0
3240,700,-1.0
1092,607,1.0
2624,45,1.0
1403,1926,1.0
3268,667,-1.0
3263,1706,-1.0
648,2144,1.0
2955,2293,1.0
102,622,1.0
2580,1250,0.0
1532,1035,-1.0
159,487,-1.0
2610,1049,-1.0
3792,10,-1.0
856,1466,1.0
1149,1639,-1.0
3792,457,-1.0
1451,549,0.0
1149,445,-1.0
927,1150,1.0
866,144,1.0
3354,1276,1.0
1094,690,0.0
1457,556,1.0
1912,1447,1.0
2011,911,1.0
2549,893,-1.0
1190,2094,-1.0
1912,1820,1.0
1126,410,-1.0
2085,1218,1.0
2272,369,-1.0
194,2326,0.0
1444,2428,1.0
200,1419,-1.0
1022,496,-1.0
1109,770,-1.0
1076,539,1.0
2267,1499,-1.0
3561,2241,-1.0
3335,2305,-1.0
3506,1924,-1.0
156,210,-1.0
3704,919,-1.0
3792,1428,-1.0
1797,1704,-1.0
2522,717,-1.0
2361,1422,1.0
69,1226,1.0
910,1120,1.0
3763,995,-1.0
3150,2022,1.0
3792,421,-1.0
1006,891,1.0
1303,1040,-1.0
3159,467,-1.0
1226,1851,-1.0
1075,1698,1.0
674,2041,1.0
3448,1706,-1.0
3579,989,1.0
1404,154,-1.0
2354,1473,-1.0
3177,1203,-1.0
2317,1559,-1.0
1912,2318,1.0
1278,2134,1.0
416,181,1.0
2490,1290,-1.0
2924,868,-1.0
3679,1490,1.0
1565,347,1.0
1403,1135,1.0
3146,496,1.0
335,615,1.0
3737,287,-1.0
2392,1,1.0
3156,544,1.0
3792,1080,-1.0
1171,1378,1.0
1925,1494,-1.0
23,2487,-1.0
587,572,-1.0
3784,2421,1.0
582,1284,-1.0
1403,141,1.0
1486,43,0.0
3644,561,-1.0
3186,1915,1.0
1403,906,1.0
2957,85,1.0
2207,835,-1.0
1814,1883,1.0
1958,150,-1.0
3042,685,-1.0
233,2042,-1.0
826,797,-1.0
890,655,-1.0
2384,1792,-1.0
1719,1723,-1.0
3516,215,1.0
1569,97,1.0
983,8,-1.0
3792,119,-1.0
910,1398,1.0
370,2225,0.0
857,1102,1.0
690,201,-1.0
471,1863,-1.0
1403,440,1.0
3046,227,1.0
3118,607,-1.0
141,1930,1.0
2491,2352,1.0
2891,1534,1.0
3545,746,1.0
1397,1538,-1.0
3441,2291,1.0
1113,1211,-1.0
2525,1531,-1.0
320,2469,-1.0
1352,161,-1.0
2775,1875,1.0
2624,702,1.0
181,2380,-1.0
2515,1865,-1.0
609,1176,-1.0
3861,2146,0.0
355,1371,-1.0
811,2400,-1.0
1531,413,-1.0
1280,1102,-1.0
168,88,1.0
1241,184,-1.0
74,1323,1.0
1403,913,1.0
1677,94,-1.0
25,1048,1.0
1853,1528,1.0
637,74,-1.0
2564,1498,-1.0
2853,1911,-1.0
2903,1134,1.0
153,1677,-1.0
1105,2408,-1.0
2139,2280,-1.0
3792,2025,-1.0
1001,305,-1.0
3621,667,1.0
714,1028,1.0
407,1164,1.0
793,2484,-1.0
3088,1730,-1.0
2085,426,-1.0
1859,1764,-1.0
2141,1065,-1.0
723,158,-1.0
2937,1267,-1.0
742,1537,1.0
3506,958,-1.0
591,1430,-1.0
2430,387,-1.0
1403,2075,1.0
2624,739,1.0
3814,1588,0.0
1771,1481,-1.0
1467,376,-1.0
890,2227,-1.0
2754,1794,-1.0
3107,1458,1.0
1267,2355,-1.0
1543,2167,1.0
2882,1814,-1.0
2544,1069,-1.0
1358,548,-1.0
1742,1114,-1.0
2386,1830,-1.0
2846,1117,1.0
3460,1484,1.0
2511,2048,0.0
2921,913,-1.0
1801,256,1.0
1905,1036,-1.0
882,924,1.0
3792,1443,-1.0
351,2000,-1.0
2196,985,-1.0
699,1334,-1.0
2545,586,1.0
3539,499,-1.0
1763,2492,1.0
1468,711,-1.0
3421,1486,-1.0
568,640,1.0
890,2209,-1.0
3792,1755,-1.0
367,1339,-1.0
970,1269,-1.0
1989,811,-1.0
1705,2274,-1.0
2178,314,1.0
3429,1174,-1.0
2490,1879,1.0
1403,262,1.0
2857,330,-1.0
714,1168,1.0
3792,2264,-1.0
3738,114,-1.0
2059,1943,1.0
1699,1402,1.0
156,1850,-1.0
3717,1535,-1.0
624,220,-1.0
3630,2451,1.0
2381,942,-1.0
3433,1258,-1.0
969,549,1.0
3124,1837,-1.0
3792,1333,-1.0
3726,1070,1.0
3167,2008,1.0
3539,2478,-1.0
2458,1711,-1.0
1797,77,0.0
685,549,1.0
3792,776,-1.0
787,424,-1.0
2692,907,-1.0
591,2218,1.0
2085,1888,-1.0
718,741,-1.0
2250,1153,1.0
964,1334,1.0
321,1208,1.0
657,2265,-1.0
970,770,-1.0
1661,2472,1.0
522,2259,-1.0
1403,178,1.0
3506,1178,-1.0
891,2176,1.0
227,1263,-1.0
3301,2499,-1.0
1151,1411,-1.0
1403,1651,1.0
3056,1998,-1.0
959,755,1.0
791,2372,-1.0
3517,320,-1.0
1376,2443,1.0
120,2438,-1.0
1403,794,1.0
2329,169,1.0
3458,2223,1.0
1374,461,-1.0
2868,2498,1.0
1915,1637,-1.0
1030,1169,0.0
1330,1617,1.0
826,560,-1.0
994,2173,0.0
3221,360,1.0
1555,1103,-1.0
2667,1628,-1.0
2837,1155,-1.0
3126,2495,1.0
3762,1367,1.0
1403,2334,1.0
3035,1538,-1.0
1734,2057,-1.0
2434,618,-1.0
1809,2147,1.0
1531,835,-1.0
3150,576,1.0
2158,1305,1.0
2340,1314,1.0
840,2342,1.0
206,1432,1.0
2847,61,-1.0
3654,2086,-1.0
3382,1907,-1.0
3792,637,-1.0
890,1190,-1.0
1782,438,1.0
3340,2404,-1.0
3221,2068,1.0
3301,141,-1.0
1555,2288,1.0
3311,2139,1.0
2267,2481,-1.0
3188,1430,1.0
3792,1603,-1.0
890,2317,-1.0
2139,2485,-1.0
884,1709,-1.0
1458,766,-1.0
1650,215,0.0
1403,453,1.0
3889,617,-1.0
844,1686,-1.0
3792,2161,-1.0
1285,1222,-1.0
2085,1940,-1.0
2267,2490,-1.0
1912,2227,1.0
3792,1628,-1.0
3792,647,-1.0
488,1984,1.0
716,240,1.0
1903,1784,-1.0
3560,1855,-1.0
1403,1370,1.0
1638,1617,-1.0
2891,935,-1.0
1127,1088,1.0
864,295,-1.0
1109,533,-1.0
3792,1146,-1.0
911,2190,1.0
1112,2190,-1.0
1922,2152,-1.0
2796,1559,1.0
2783,2351,-1.0
852,2222,-1.0
3076,1843,1.0
1776,1834,1.0
2490,1017,-1.0
1912,2209,1.0
3150,479,-1.0
1282,1410,-1.0
2584,1171,0.0
2597,508,1.0
1772,1331,1.0
191,845,1.0
3497,423,1.0
1403,814,1.0
2883,1830,1.0
2624,700,1.0
2490,249,1.0
1329,34,-1.0
903,1185,0.0
952,328,-1.0
2085,1096,-1.0
626,443,-1.0
3073,2376,-1.0
2085,2089,-1.0
1956,690,-1.0
378,536,-1.0
3424,1811,1.0
1403,1176,1.0
384,2399,1.0
631,1778,-1.0
3792,1192,-1.0
1106,1094,1.0
81,817,-1.0
2959,2397,-1.0
2866,1209,1.0
1403,2388,1.0
1069,2080,-1.0
2397,197,1.0
1403,2088,1.0
2267,1391,-1.0
2743,1096,1.0
2105,1669,1.0
2865,1000,1.0
2490,1066,-1.0
693,1950,1.0
3792,1637,-1.0
2764,1059,1.0
2263,823,1.0
3173,2370,1.0
430,1678,-1.0
239,1884,1.0
1912,552,1.0
3135,750,1.0
1131,1938,-1.0
2549,967,-1.0
599,887,1.0
2597,435,-1.0
3669,1753,-1.0
761,1340,-1.0
3213,438,-1.0
3581,397,0.0
3685,884,1.0
3432,2200,1.0
3695,2421,-1.0
3606,2070,1.0
1864,2160,-1.0
1090,621,1.0
1912,195,1.0
983,869,1.0
1403,1315,1.0
1153,372,1.0
3586,1413,1.0
1472,379,0.0
1746,1705,1.0
1403,110,1.0
1029,1372,1.0
3273,1622,-1.0
2809,354,0.0
1772,2343,-1.0
903,236,1.0
3853,16,-1.0
304,1287,-1.0
2384,1252,1.0
625,849,-1.0
21,2354,0.0
157,1976,-1.0
536,101,1.0
1180,2165,1.0
3221,1967,-1.0
1955,2347,1.0
2154,2034,1.0
2484,881,1.0
1403,1727,1.0
1403,31,1.0
2085,1609,-1.0
1607,1196,1.0
1403,2327,1.0
1901,1040,-1.0
1966,395,1.0
1448,477,-1.0
3792,2081,-1.0
3561,2087,1.0
3245,2305,1.0
84,2497,-1.0
324,969,-1.0
1912,1190,1.0
1419,847,0.0
3070,221,-1.0
1708,1740,-1.0
1403,464,1.0
1663,718,-1.0
2431,2122,1.0
1945,42,1.0
3642,2220,1.0
3331,1823,-1.0
703,378,-1.0
378,1030,-1.0
449,1966,-1.0
3054,1287,1.0
699,24,-1.0
1573,611,-1.0
156,1426,-1.0
2540,1236,-1.0
2381,1956,-1.0
1214,617,-1.0
6,480,1.0
1403,2158,1.0
685,190,1.0
31,1898,1.0
927,1856,-1.0
1228,1502,1.0
75,602,1.0
1403,2312,1.0
1307,2022,-1.0
3792,693,-1.0
3303,168,-1.0
1238,1067,-1.0
3138,1535,1.0
1171,569,-1.0
3294,1787,1.0
1047,1506,-1.0
3792,2125,-1.0
3792,78,-1.0
892,1788,-1.0
474,1954,-1.0
2445,1914,1.0
1013,917,-1.0
890,2383,-1.0
1489,1391,0.0
3070,1666,1.0
2391,2133,1.0
3792,41,-1.0
2104,649,1.0
1702,1157,-1.0
2205,977,-1.0
924,204,0.0
3068,1928,1.0
3173,1332,1.0
1653,1101,-1.0
3719,603,1.0
2376,1437,-1.0
2761,1006,1.0
3312,1298,1.0
3792,2293,-1.0
1403,1208,1.0
2815,368,1.0
1757,918,1.0
1403,2140,1.0
3456,1519,1.0
1403,1489,1.0
3627,2240,-1.0
1507,1103,1.0
1901,107,-1.0
1403,578,1.0
920,206,-1.0
4,1234,1.0
3156,657,-1.0
822,631,0.0
2377,963,1.0
2807,969,-1.0
1827,488,-1.0
2291,2086,0.0
699,413,-1.0
2759,2060,-1.0
2712,1317,0.0
3486,94,-1.0
2832,2224,1.0
2678,2314,1.0
36,792,0.0
448,1610,-1.0
3518,66,1.0
374,2250,-1.0
2189,151,-1.0
314,560,1.0
1133,898,-1.0
620,1779,0.0
2677,2245,1.0
70,318,1.0
2624,1813,1.0
1753,2257,-1.0
797,763,-1.0
1818,1195,-1.0
2811,1898,-1.0
2486,2144,-1.0
787,622,-1.0
1392,1299,-1.0
1799,2453,1.0
1860,1849,1.0
692,1023,1.0
804,1671,0.0
678,2209,-1.0
2475,2446,-1.0
2139,816,-1.0
3249,267,-1.0
2085,1776,-1.0
299,2392,-1.0
3139,2181,-1.0
1659,2154,1.0
1403,1220,1.0
2023,1670,-1.0
1894,2266,-1.0
806,1451,1.0
2371,1071,-1.0
3173,1819,1.0
918,567,-1.0
2216,232,-1.0
669,1062,-1.0
2606,436,-1.0
665,2033,0.0
2624,1668,1.0
1326,1657,-1.0
3792,698,-1.0
2709,2125,-1.0
1403,2407,1.0
1001,2337,-1.0
1912,1136,1.0
76,1350,-1.0
1064,931,-1.0
2056,791,0.0
3809,1992,-1.0
2627,328,1.0
839,1120,-1.0
153,1591,1.0
1487,349,-1.0
3025,1596,1.0
1006,1585,0.0
2659,1560,1.0
1546,1062,1.0
3171,2429,1.0
1403,1844,1.0
1443,1984,-1.0
531,557,-1.0
2072,485,-1.0
3362,658,1.0
2462,1712,-1.0
1403,2268,1.0
1552,234,1.0
665,1005,0.0
553,1220,1.0
538,2506,-1.0
3792,2057,-1.0
890,499,-1.0
2670,1593,1.0
88,1404,1.0
2775,298,-1.0
2084,1173,1.0
2650,323,1.0
1775,773,-1.0
3349,1922,1.0
1336,1039,1.0
2422,1575,-1.0
1403,6,1.0
2518,467,-1.0
1818,684,1.0
1403,1585,1.0
1964,505,0.0
887,2367,-1.0
1980,90,-1.0
2195,1541,-1.0
1056,908,-1.0
850,1860,1.0
1399,386,-1.0
3326,35,1.0
2546,2472,0.0
2215,1074,-1.0
2951,384,-1.0
1403,892,1.0
2429,1139,1.0
309,1606,-1.0
3774,940,-1.0
2576,1291,-1.0
3792,1393,-1.0
2891,1344,1.0
2450,2319,1.0
584,573,1.0
103,803,1.0
2253,1071,-1.0
3860,144,-1.0
2309,1607,-1.0
491,2128,1.0
2344,119,-1.0
1912,815,1.0
389,2332,1.0
2673,1666,-1.0
3173,578,1.0
1163,740,0.0
3094,196,-1.0
366,200,-1.0
1552,279,-1.0
3545,1059,0.0
3459,1763,-1.0
2155,1440,-1.0
3298,166,-1.0
2733,1365,-1.0
288,659,-1.0
1584,1348,1.0
3792,1293,-1.0
3792,2232,-1.0
1649,313,-1.0
3768,757,1.0
3202,1866,1.0
2895,1457,1.0
2960,810,-1.0
228,1739,1.0
2085,1466,-1.0
2116,2337,1.0
1853,455,-1.0
128,2058,-1.0
2407,185,-1.0
1070,883,-1.0
3792,1882,-1.0
3301,172,-1.0
3792,2389,-1.0
639,402,-1.0
2965,620,1.0
2085,1665,1.0
446,538,-1.0
3087,1113,-1.0
2293,930,0.0
342,1446,-1.0
3880,1645,1.0
24,1499,1.0
890,2341,-1.0
2066,2155,-1.0
2950,1993,-1.0
3614,255,1.0
2533,1238,-1.0
2163,1689,-1.0
2194,1767,1.0
2184,782,1.0
2313,1473,-1.0
1795,1325,-1.0
1406,1686,1.0
2340,1165,-1.0
3621,1240,1.0
1193,58,1.0
3097,1872,1.0
3607,792,1.0
3355,1636,-1.0
2939,250,0.0
1403,2056,1.0
2292,2414,-1.0
2089,1663,1.0
287,29,-1.0
3877,1447,-1.0
1403,1032,1.0
550,803,0.0
174,1272,-1.0
1286,1988,1.0
3632,790,1.0
714,1219,-1.0
1300,151,1.0
266,2146,1.0
2380,514,-1.0
509,53,1.0
671,1643,1.0
1403,568,1.0
3170,1817,1.0
3150,131,-1.0
2085,1197,1.0
3836,2361,-1.0
2532,1186,-1.0
2681,1821,1.0
3729,650,1.0
1462,1934,1.0
1936,1080,1.0
3792,382,-1.0
1052,1218,-1.0
2866,67,1.0
2310,1952,-1.0
2562,317,1.0
3792,58,-1.0
3792,1960,-1.0
1403,1335,1.0
3113,1372,0.0
2418,299,1.0
3879,1576,-1.0
2819,401,-1.0
1912,535,1.0
943,1034,1.0
3393,51,1.0
3140,2410,-1.0
2293,475,1.0
1704,887,-1.0
1481,1768,1.0
1707,1182,1.0
643,877,-1.0
3882,2004,-1.0
2139,1773,-1.0
3173,1752,-1.0
809,919,-1.0
3176,1042,1.0
1010,1590,1.0
3373,230,1.0
3056,178,-1.0
2020,1391,0.0
3610,56,1.0
2016,2233,1.0
1325,432,1.0
3106,1838,1.0
479,280,1.0
2142,680,-1.0
2404,1356,-1.0
232,326,1.0
3056,1486,-1.0
1912,499,1.0
905,844,1.0
112,1949,1.0
3732,1941,1.0
1241,1563,-1.0
2438,1812,-1.0
2688,291,-1.0
563,2073,-1.0
2188,262,0.0
3221,415,1.0
2624,2292,1.0
2870,1093,-1.0
2624,1434,1.0
890,1572,-1.0
3172,740,1.0
3549,487,-1.0
2490,486,1.0
1920,2003,1.0
2523,1087,-1.0
3013,527,0.0
1338,2146,-1.0
3766,224,-1.0
2624,1303,1.0
3118,392,-1.0
204,2448,1.0
279,147,-1.0
890,1408,-1.0
720,1187,-1.0
3781,1777,-1.0
2624,958,1.0
3186,1092,0.0
847,1546,-1.0
3616,551,-1.0
890,2238,-1.0
3278,520,-1.0
3035,534,-1.0
1509,1090,1.0
1403,1787,1.0
2410,2078,1.0
1877,587,-1.0
2911,574,-1.0
3726,497,1.0
3323,29,-1.0
3457,2399,-1.0
2459,1299,1.0
696,662,-1.0
1170,319,-1.0
2267,1646,-1.0
604,2156,-1.0
1624,1405,1.0
1522,1743,1.0
3370,212,-1.0
3792,2153,-1.0
282,2053,1.0
3506,1467,-1.0
1403,273,1.0
1326,947,-1.0
2798,1665,-1.0
2150,2174,-1.0
2633,1599,-1.0
2457,371,1.0
1263,2032,-1.0
3350,2239,-1.0
3349,1911,1.0
480,2318,1.0
2502,1156,1.0
3173,102,1.0
3612,814,-1.0
3369,425,1.0
3536,1240,-1.0
794,724,-1.0
1940,1297,1.0
631,517,1.0
3364,1374,-1.0
2839,1223,-1.0
2291,1949,-1.0
372,234,-1.0
2753,2474,-1.0
1207,1003,-1.0
2206,1292,1.0
1822,2379,1.0
2473,516,1.0
1844,1556,1.0
1403,689,1.0
848,760,-1.0
2703,1003,-1.0
1175,148,-1.0
2721,1116,-1.0
1289,1122,-1.0
3578,934,-1.0
73,231,1.0
1137,1887,-1.0
497,1611,1.0
2097,1099,-1.0
2238,1939,-1.0
812,856,-1.0
2785,2031,1.0
414,553,-1.0
2490,560,-1.0
1150,453,1.0
2866,2276,1.0
2239,503,-1.0
2153,2243,1.0
428,1836,1.0
3792,1374,-1.0
1140,1000,-1.0
3428,1853,1.0
2382,777,-1.0
1403,1215,1.0
2711,2328,1.0
1403,1065,1.0
3262,1210,-1.0
2849,322,-1.0
2340,1956,-1.0
1268,1796,-1.0
499,865,1.0
2628,447,-1.0
1043,1210,0.0
1905,2296,-1.0
2649,1228,1.0
1658,721,-1.0
3622,2474,-1.0
3792,821,-1.0
1073,1131,-1.0
2237,639,-1.0
1013,493,1.0
1544,2221,-1.0
2100,681,-1.0
3792,199,-1.0
3883,1839,1.0
3078,2124,-1.0
3506,2275,-1.0
2624,1178,1.0
1403,2294,1.0
248,2016,-1.0
3507,1373,-1.0
3164,2183,1.0
2077,1419,-1.0
2085,905,-1.0
1698,1198,-1.0
2059,2489,-1.0
3067,2463,1.0
2506,2452,-1.0
1553,600,1.0
1665,397,1.0
1009,730,1.0
3222,418,-1.0
3792,2285,-1.0
1403,234,1.0
2518,885,-1.0
780,537,-1.0
2504,706,0.0
3820,1978,-1.0
2529,2215,1.0
1113,2213,-1.0
3705,722,-1.0
13,1014,1.0
3463,578,1.0
3080,1451,-1.0
72,1096,1.0
1403,2328,1.0
1041,19,0.0
2605,322,1.0
647,461,1.0
2938,1921,1.0
2417,421,0.0
2489,1483,-1.0
1903,726,-1.0
222,2255,1.0
582,2138,1.0
2231,2420,1.0
784,1213,-1.0
2489,1615,-1.0
2858,1248,1.0
1723,517,-1.0
2349,1094,-1.0
3044,1240,-1.0
46,97,-1.0
990,1622,-1.0
