2197,504,1.0
2050,1773,1.0
2239,1688,-1.0
1442,1267,1.0
1127,819,-1.0
1295,1012,-1.0
210,1728,1.0
1036,795,-1.0
2050,74,-1.0
1174,2215,-1.0
634,602,-1.0
2122,2001,1.0
755,1137,1.0
203,2229,-1.0
749,1765,-1.0
1906,975,1.0
730,1386,-1.0
1594,1904,1.0
1584,708,-1.0
1628,2240,-1.0
2191,659,1.0
89,923,1.0
1479,958,1.0
687,1804,-1.0
469,921,-1.0
530,1478,1.0
1762,950,1.0
331,1686,-1.0
2191,1680,1.0
1865,1298,1.0
1968,531,1.0
2127,156,-1.0
96,969,1.0
2050,1799,-1.0
469,653,-1.0
1336,1278,-1.0
1798,240,-1.0
1573,356,1.0
1258,846,1.0
2081,455,1.0
1479,546,1.0
878,2072,1.0
1371,1382,1.0
724,391,1.0
1451,1404,1.0
2306,2204,1.0
1119,1630,-1.0
469,238,-1.0
28,488,1.0
2191,2240,1.0
2050,229,-1.0
986,617,1.0
2186,618,1.0
1392,1970,1.0
1191,867,1.0
851,1828,-1.0
2050,385,-1.0
2050,477,-1.0
1878,1867,1.0
1864,1106,-1.0
2050,1643,1.0
175,744,1.0
376,955,-1.0
1329,308,1.0
1426,515,1.0
145,1554,-1.0
636,1228,-1.0
325,1640,1.0
1687,1735,1.0
469,1508,-1.0
2050,1031,-1.0
73,281,-1.0
2114,1709,-1.0
2197,1810,1.0
2121,2079,1.0
1544,1394,-1.0
175,480,1.0
2050,892,-1.0
1496,489,-1.0
1362,2236,-1.0
505,1606,0.0
8,1987,-1.0
2050,852,-1.0
2050,458,-1.0
170,538,0.0
2314,674,1.0
1005,826,-1.0
1700,1493,1.0
629,1261,-1.0
1044,160,1.0
1849,632,-1.0
1731,1065,-1.0
1005,934,-1.0
2050,2260,-1.0
2197,1699,1.0
117,737,-1.0
2052,1915,-1.0
1081,1682,-1.0
749,1704,1.0
1988,1853,1.0
2191,1586,1.0
749,1684,1.0
175,124,1.0
2153,1920,-1.0
856,2040,1.0
2050,1697,-1.0
749,934,-1.0
2003,2183,-1.0
1645,1621,-1.0
2092,1293,-1.0
762,755,1.0
2280,1134,1.0
171,1553,1.0
687,553,1.0
1895,326,1.0
1910,1320,1.0
1036,1549,-1.0
2050,1984,-1.0
841,417,1.0
986,239,1.0
2139,505,-1.0
1596,252,1.0
1740,1651,-1.0
2109,1322,1.0
194,384,-1.0
2050,1582,1.0
2191,1658,-1.0
278,1050,1.0
920,823,-1.0
1349,901,-1.0
664,688,-1.0
2215,2098,-1.0
915,1240,1.0
404,563,-1.0
2191,1270,1.0
2015,593,1.0
1036,161,-1.0
477,153,1.0
2112,226,1.0
175,678,1.0
1347,1676,1.0
675,150,1.0
361,2212,1.0
215,2073,1.0
1741,723,1.0
1821,658,-1.0
2135,2059,-1.0
216,279,1.0
682,204,-1.0
1085,1352,1.0
446,1532,-1.0
1036,592,-1.0
414,2072,-1.0
355,1143,1.0
907,1210,-1.0
383,9,1.0
1301,92,1.0
1910,1168,1.0
2195,418,-1.0
1479,2101,1.0
822,1766,-1.0
2050,1506,-1.0
1479,1111,1.0
1005,1329,-1.0
350,1787,1.0
2050,337,-1.0
1558,1407,-1.0
1910,236,1.0
749,226,-1.0
986,2093,1.0
2050,1753,-1.0
1445,352,-1.0
763,2083,1.0
319,1978,1.0
2041,2253,-1.0
2191,1923,-1.0
2050,244,1.0
2306,1555,-1.0
26,1468,-1.0
753,947,-1.0
941,213,-1.0
986,300,1.0
616,184,1.0
2050,859,1.0
1056,46,-1.0
1374,533,1.0
2197,69,1.0
920,1359,-1.0
749,785,-1.0
1572,912,0.0
1560,1782,1.0
1522,1015,-1.0
907,1693,-1.0
370,1315,1.0
1991,2253,-1.0
705,647,1.0
2102,2138,1.0
1479,67,1.0
1126,487,1.0
1515,853,-1.0
616,765,1.0
423,500,1.0
1787,1940,1.0
2050,1473,-1.0
1047,431,-1.0
2050,1007,1.0
2050,501,1.0
2050,437,1.0
814,2154,1.0
490,1457,1.0
324,1437,-1.0
568,1131,-1.0
1479,323,1.0
1580,780,-1.0
2213,769,-1.0
1599,731,1.0
2139,971,-1.0
1859,1655,0.0
469,149,-1.0
986,2256,1.0
1005,2057,-1.0
2312,2067,1.0
2147,302,1.0
1483,1977,-1.0
1036,542,-1.0
703,38,-1.0
2050,1185,1.0
1854,1452,1.0
2050,460,1.0
2191,523,1.0
2050,91,-1.0
1136,1236,-1.0
8,205,1.0
749,594,1.0
2050,1637,-1.0
1334,1472,-1.0
2191,473,-1.0
601,573,-1.0
2191,699,-1.0
8,873,1.0
615,545,-1.0
895,1019,-1.0
2197,59,1.0
1259,1799,-1.0
887,1034,-1.0
1910,1312,1.0
1036,1385,-1.0
175,1530,1.0
1371,2263,1.0
2050,1883,-1.0
1178,259,-1.0
2191,1310,-1.0
175,409,1.0
1510,111,1.0
1481,1118,-1.0
212,1089,-1.0
524,1823,-1.0
2191,1050,1.0
2191,330,-1.0
2185,1698,1.0
1510,1001,-1.0
629,516,-1.0
1429,227,-1.0
1479,1102,1.0
1684,1600,-1.0
2050,463,1.0
915,913,-1.0
770,1321,1.0
1414,2070,-1.0
1503,650,-1.0
111,1691,0.0
73,105,-1.0
1479,469,-1.0
852,517,-1.0
2249,1555,1.0
2185,830,1.0
1210,613,-1.0
1379,1863,1.0
1362,343,1.0
2050,366,-1.0
915,739,1.0
483,599,1.0
2185,855,1.0
1910,1490,1.0
401,1495,-1.0
8,1236,1.0
170,2113,-1.0
1318,1583,0.0
2182,1960,1.0
1866,1771,0.0
2127,1391,1.0
2048,2058,-1.0
359,1104,-1.0
1964,1529,-1.0
1910,164,1.0
418,448,1.0
946,760,-1.0
578,1037,-1.0
1429,932,-1.0
1580,1880,-1.0
1429,537,-1.0
1540,1354,1.0
1414,604,1.0
1556,1469,-1.0
1910,2255,1.0
2050,1168,-1.0
1647,1505,-1.0
2191,608,-1.0
676,1605,-1.0
2191,1406,-1.0
980,231,1.0
2088,161,1.0
1479,1579,1.0
513,1609,1.0
708,178,-1.0
263,70,-1.0
80,1871,1.0
1910,924,1.0
1479,1864,1.0
2027,1529,1.0
2050,301,-1.0
1988,1432,1.0
1371,776,1.0
1407,1245,1.0
2191,1994,-1.0
2191,242,-1.0
1036,1602,-1.0
2291,1,-1.0
616,171,1.0
2050,1207,-1.0
1543,1111,1.0
8,1307,1.0
469,1811,-1.0
581,841,1.0
469,1026,-1.0
2197,1617,1.0
1050,844,-1.0
1479,1798,-1.0
2050,2103,1.0
89,1814,-1.0
1747,1317,-1.0
915,1055,1.0
2300,2199,1.0
2191,112,-1.0
1350,1006,1.0
1369,2185,-1.0
2191,1025,-1.0
984,1857,-1.0
23,1099,-1.0
1290,591,1.0
1479,761,1.0
369,2174,1.0
776,1610,-1.0
2113,1679,-1.0
2050,917,-1.0
1868,2103,-1.0
195,1581,-1.0
741,1624,-1.0
2191,335,-1.0
1980,2059,0.0
2182,359,1.0
628,657,1.0
2191,1055,1.0
2214,1822,-1.0
926,660,1.0
1005,112,-1.0
105,1411,-1.0
1479,1297,1.0
1150,905,-1.0
432,1319,1.0
1005,777,-1.0
143,1060,-1.0
137,1858,-1.0
2313,2031,-1.0
1754,701,1.0
838,1716,1.0
1265,2091,1.0
524,766,1.0
117,1046,-1.0
1211,1230,-1.0
2191,922,-1.0
749,1448,-1.0
1687,717,1.0
690,1201,1.0
1479,555,1.0
1479,226,1.0
674,959,1.0
2157,1135,-1.0
2191,141,-1.0
828,80,-1.0
1774,566,1.0
2031,1380,1.0
749,1658,-1.0
915,335,1.0
710,527,0.0
1482,986,-1.0
1650,1795,-1.0
2197,1676,1.0
1433,1670,-1.0
28,1259,1.0
1036,743,-1.0
2175,784,1.0
1633,475,-1.0
2050,1188,-1.0
749,1270,1.0
474,1376,-1.0
2253,277,1.0
2037,1302,-1.0
2191,804,-1.0
1083,435,1.0
2191,646,-1.0
2280,1787,-1.0
34,2239,1.0
759,1684,-1.0
1479,268,1.0
873,414,-1.0
717,1738,1.0
776,1610,1.0
1056,1340,-1.0
117,574,-1.0
1241,1749,-1.0
2050,1490,-1.0
469,1191,-1.0
1371,1228,1.0
2050,1209,-1.0
986,271,1.0
2284,2015,-1.0
1005,141,-1.0
2006,452,-1.0
1813,973,-1.0
2013,1594,-1.0
469,1048,-1.0
1637,1339,-1.0
1667,1947,1.0
833,822,1.0
531,16,1.0
890,2251,-1.0
1835,2191,-1.0
172,1978,-1.0
1084,169,1.0
1005,452,-1.0
110,1641,1.0
2181,2240,0.0
2050,1828,-1.0
359,911,-1.0
606,1005,1.0
1036,262,-1.0
1221,2064,1.0
2048,148,-1.0
2224,510,-1.0
1895,1787,1.0
1266,1702,-1.0
1723,1372,1.0
553,961,-1.0
1547,2242,1.0
1005,328,-1.0
1056,838,-1.0
330,1674,1.0
2191,1704,1.0
1055,1223,1.0
1038,2047,1.0
1528,1065,-1.0
2113,2013,1.0
1479,1362,-1.0
1717,1440,-1.0
469,1540,-1.0
637,1731,1.0
1528,309,-1.0
861,2194,-1.0
2110,979,1.0
1479,2259,1.0
322,1963,-1.0
491,1188,1.0
210,21,1.0
1853,164,-1.0
1430,607,-1.0
2242,663,1.0
1036,1308,-1.0
1879,1749,-1.0
175,152,1.0
1762,2186,1.0
1948,1231,1.0
2050,1096,-1.0
651,945,-1.0
191,71,1.0
2260,2044,1.0
785,1874,1.0
1445,2217,1.0
2197,2256,1.0
1910,1387,1.0
495,60,-1.0
175,651,1.0
469,1090,-1.0
28,2163,1.0
627,361,-1.0
2050,1812,-1.0
1860,589,1.0
469,2015,-1.0
83,1919,1.0
2197,47,1.0
2050,1013,1.0
1572,983,0.0
1584,1887,-1.0
1005,864,-1.0
830,1742,-1.0
818,8,1.0
1412,1358,1.0
76,1122,1.0
246,1451,1.0
1005,699,-1.0
1005,473,-1.0
503,1151,-1.0
920,521,-1.0
1990,441,1.0
938,1144,-1.0
1027,2049,1.0
1910,1762,1.0
1005,1783,-1.0
2113,1016,1.0
2050,1587,-1.0
1793,1496,-1.0
2050,415,1.0
2050,1377,1.0
161,233,1.0
915,1792,-1.0
1056,1123,-1.0
261,737,-1.0
1957,1991,-1.0
1749,1551,1.0
1036,1406,1.0
1629,332,-1.0
917,910,-1.0
89,2081,-1.0
749,1351,-1.0
671,523,0.0
1005,1361,-1.0
1005,330,-1.0
1075,552,1.0
1371,1401,1.0
582,920,-1.0
1479,600,1.0
749,473,-1.0
749,699,-1.0
1357,1365,-1.0
145,760,-1.0
2050,40,-1.0
1005,2239,-1.0
1092,494,0.0
2050,728,-1.0
175,2136,1.0
986,576,-1.0
175,1042,1.0
2185,1391,1.0
1988,1437,1.0
228,535,1.0
1141,1249,-1.0
161,2059,0.0
1005,1851,-1.0
1102,1510,-1.0
2126,500,1.0
749,330,-1.0
1910,383,1.0
2050,755,1.0
2050,1412,-1.0
986,1294,1.0
1336,971,1.0
2050,1817,-1.0
1562,1521,1.0
1036,1583,-1.0
1910,366,1.0
1089,307,1.0
576,429,1.0
126,881,1.0
1699,885,-1.0
1542,2162,-1.0
986,2026,1.0
1805,208,-1.0
2191,2239,1.0
1068,673,1.0
2185,1850,1.0
941,1100,1.0
370,710,-1.0
2071,913,-1.0
2191,1639,1.0
1479,543,1.0
1005,14,-1.0
1910,1216,1.0
1599,1466,1.0
2213,1124,-1.0
986,1793,1.0
965,1428,-1.0
1005,277,-1.0
1910,101,1.0
2191,1741,-1.0
2077,947,-1.0
442,454,-1.0
2050,661,-1.0
1988,899,1.0
235,1542,1.0
2191,1254,-1.0
2091,2128,-1.0
1977,285,1.0
131,1053,-1.0
2191,2050,1.0
1154,1902,-1.0
739,122,-1.0
1347,2222,1.0
1374,1728,1.0
1988,482,1.0
749,242,-1.0
1723,1179,-1.0
2191,816,-1.0
536,1569,1.0
749,277,-1.0
2181,147,0.0
1281,1573,1.0
145,33,-1.0
592,1584,1.0
1479,1770,-1.0
175,668,1.0
67,774,-1.0
2021,2021,-1.0
1962,1312,-1.0
1089,1322,-1.0
469,1003,-1.0
2161,1667,-1.0
1479,650,1.0
469,2069,-1.0
2050,1622,-1.0
1606,1131,1.0
920,1451,-1.0
826,451,-1.0
53,1701,1.0
106,1526,-1.0
2050,2246,-1.0
106,2146,1.0
469,1722,-1.0
1988,400,1.0
705,601,1.0
1613,471,1.0
1347,1340,-1.0
2191,2104,-1.0
341,1971,1.0
915,998,1.0
551,644,1.0
2270,2168,-1.0
1199,1996,1.0
112,2024,-1.0
1409,1557,-1.0
169,1593,1.0
2249,66,1.0
2197,2222,1.0
645,2246,-1.0
2050,1478,-1.0
1025,1994,-1.0
280,955,1.0
175,972,-1.0
2050,1337,-1.0
1036,1665,-1.0
637,1334,-1.0
1861,1907,-1.0
175,442,1.0
417,1496,1.0
2050,560,1.0
369,1984,1.0
1479,1342,1.0
678,2089,-1.0
2197,603,1.0
616,1792,1.0
1965,109,-1.0
749,816,-1.0
2228,931,1.0
834,191,-1.0
1557,390,-1.0
749,922,-1.0
2093,1894,0.0
1185,727,1.0
915,437,-1.0
175,451,1.0
1910,343,1.0
794,84,1.0
1859,649,1.0
453,1516,0.0
2251,383,1.0
2197,1781,1.0
749,141,-1.0
1479,2046,1.0
1362,1259,-1.0
1872,1297,1.0
843,1107,-1.0
1479,1923,1.0
874,1082,-1.0
915,1185,-1.0
1005,218,-1.0
804,1749,-1.0
2191,1773,-1.0
616,932,1.0
2197,271,1.0
1905,1657,1.0
1381,1194,1.0
749,646,-1.0
941,1187,-1.0
761,240,1.0
2050,1008,-1.0
1910,1431,1.0
1792,7,1.0
749,357,1.0
41,2049,-1.0
175,1000,1.0
469,1501,-1.0
2163,183,1.0
1892,401,-1.0
711,1910,-1.0
469,1849,-1.0
1479,1628,1.0
1301,1166,1.0
2050,1872,-1.0
1599,829,1.0
1679,740,-1.0
2191,698,1.0
2050,1759,-1.0
2191,1110,1.0
1502,163,1.0
769,726,-1.0
1489,1806,1.0
2050,530,-1.0
1895,516,1.0
2050,1525,-1.0
986,1911,-1.0
2081,832,-1.0
1479,840,1.0
1110,665,-1.0
469,75,-1.0
105,2173,1.0
2191,1537,-1.0
2050,101,-1.0
1807,2047,-1.0
2041,2043,1.0
1182,2219,-1.0
170,1790,-1.0
2191,72,-1.0
266,1937,-1.0
1520,664,-1.0
2191,1643,-1.0
2191,1509,1.0
280,832,1.0
1081,2257,-1.0
1291,1129,1.0
1461,418,1.0
1059,1291,1.0
2146,387,-1.0
469,1387,-1.0
2050,1232,1.0
1645,284,-1.0
527,2018,-1.0
2008,69,0.0
1479,1310,1.0
1762,2181,1.0
1189,777,1.0
915,1035,-1.0
1479,330,1.0
1290,2016,-1.0
2319,2117,-1.0
1510,351,1.0
2103,779,-1.0
2191,269,1.0
640,1703,1.0
469,1762,-1.0
1572,846,0.0
26,669,-1.0
1477,1412,-1.0
350,559,-1.0
1005,1643,-1.0
2182,1009,-1.0
1316,1282,1.0
1362,1539,-1.0
380,1474,1.0
1645,417,0.0
175,1370,1.0
741,866,1.0
480,1837,1.0
317,888,1.0
293,2217,-1.0
896,1060,1.0
1910,1047,-1.0
1604,1546,1.0
231,1392,-1.0
1749,1936,-1.0
574,278,0.0
4,978,-1.0
89,1021,-1.0
1005,1448,-1.0
887,2032,-1.0
175,407,1.0
1479,20,1.0
89,145,-1.0
1259,2008,1.0
2182,1436,-1.0
988,368,-1.0
1584,2227,1.0
2185,675,1.0
2191,342,1.0
149,2107,-1.0
1479,2179,1.0
28,628,-1.0
1791,47,-1.0
1036,1161,-1.0
904,432,-1.0
2092,724,1.0
1762,724,-1.0
2214,256,1.0
434,188,-1.0
1056,1664,-1.0
2273,2235,1.0
1991,274,1.0
2050,71,1.0
175,792,-1.0
1183,229,1.0
1479,551,1.0
795,1381,1.0
915,1354,-1.0
261,54,-1.0
1259,1968,-1.0
1599,1703,1.0
83,623,1.0
2050,1029,-1.0
1910,2094,1.0
954,52,-1.0
2197,1237,1.0
1005,1739,-1.0
1088,826,1.0
1242,1302,1.0
895,491,1.0
1500,1029,1.0
26,1440,1.0
2170,1933,-1.0
159,143,-1.0
2016,1843,1.0
1177,1683,1.0
1181,418,1.0
2050,1391,-1.0
348,1130,-1.0
2050,1431,-1.0
1988,630,1.0
469,185,1.0
2277,1039,-1.0
277,183,-1.0
671,2031,0.0
1552,1711,-1.0
2191,256,-1.0
1545,1621,1.0
2050,1900,-1.0
986,430,-1.0
1479,435,1.0
560,1094,1.0
170,1325,-1.0
175,2109,1.0
524,672,1.0
328,1299,1.0
2179,1427,0.0
175,1167,1.0
155,2003,-1.0
2131,386,-1.0
469,1606,-1.0
1910,2055,1.0
749,1741,-1.0
75,610,-1.0
1478,1015,1.0
1282,76,1.0
1036,1280,1.0
915,1449,1.0
986,866,1.0
331,1392,1.0
650,1409,-1.0
1371,191,1.0
414,721,-1.0
1177,2059,1.0
659,1798,1.0
2050,582,-1.0
932,2178,-1.0
1479,922,1.0
1977,749,-1.0
522,2151,-1.0
959,883,1.0
1910,764,1.0
1969,371,1.0
1599,42,1.0
1991,700,1.0
1071,803,1.0
524,1618,1.0
203,1834,-1.0
1259,1968,1.0
1242,200,-1.0
91,157,-1.0
1795,280,1.0
740,378,-1.0
1871,951,1.0
1005,531,-1.0
986,1673,1.0
802,1238,-1.0
175,358,1.0
2050,890,-1.0
2191,824,-1.0
378,647,1.0
1634,1160,1.0
1479,804,1.0
1156,1604,1.0
274,450,-1.0
1141,146,-1.0
1545,389,1.0
1193,1451,-1.0
1078,960,1.0
1479,404,1.0
1641,691,1.0
319,260,1.0
824,2139,1.0
2050,2101,1.0
2185,1457,1.0
1005,244,-1.0
533,1774,-1.0
2050,1111,1.0
897,769,1.0
2191,1979,1.0
1020,394,1.0
1842,1274,0.0
414,826,-1.0
208,1775,1.0
1343,2261,-1.0
2050,407,-1.0
1467,1672,-1.0
551,570,1.0
1572,2108,0.0
1987,305,-1.0
1699,737,1.0
1762,1522,1.0
1762,1094,-1.0
1981,238,1.0
1394,910,1.0
749,244,-1.0
1036,1475,1.0
359,358,1.0
469,1719,-1.0
1087,34,1.0
1097,1357,1.0
1111,1763,1.0
112,2121,-1.0
1005,1756,-1.0
611,323,1.0
149,38,1.0
1005,1007,-1.0
509,2127,-1.0
505,642,1.0
1005,501,-1.0
1056,1089,-1.0
2243,1248,1.0
683,842,-1.0
1910,190,1.0
469,808,-1.0
73,1653,-1.0
1510,603,1.0
83,595,-1.0
1981,384,1.0
749,1773,-1.0
469,1440,-1.0
2050,370,-1.0
1726,135,0.0
2191,1161,1.0
1351,1477,1.0
2050,2094,-1.0
895,380,1.0
2050,67,1.0
2204,1625,1.0
2191,219,1.0
1988,1407,1.0
1023,500,1.0
1068,2042,-1.0
61,1444,-1.0
373,2262,1.0
659,1241,1.0
1382,1155,1.0
1020,2035,1.0
2306,653,-1.0
749,697,-1.0
1936,972,1.0
887,1263,1.0
797,22,-1.0
1643,860,-1.0
519,13,-1.0
735,202,-1.0
1393,760,-1.0
2050,162,-1.0
749,460,-1.0
1036,617,-1.0
1762,58,-1.0
2288,328,-1.0
543,1739,-1.0
8,1213,1.0
915,1219,-1.0
1719,498,1.0
175,1946,1.0
1345,90,-1.0
1036,301,-1.0
861,1105,1.0
1514,2042,1.0
237,837,-1.0
369,243,1.0
2197,701,1.0
1599,1056,1.0
2121,1548,-1.0
2050,1500,-1.0
158,633,1.0
929,1669,1.0
1425,1717,-1.0
1846,1805,-1.0
1020,2023,1.0
469,2102,-1.0
1036,706,-1.0
410,2105,1.0
1479,2178,1.0
2306,1091,-1.0
986,659,1.0
749,1643,-1.0
214,492,1.0
1362,628,1.0
2216,556,1.0
2050,2169,-1.0
2050,436,-1.0
2154,1295,-1.0
103,2097,-1.0
1584,278,-1.0
890,1465,-1.0
1927,1550,-1.0
915,614,1.0
317,851,1.0
95,1916,1.0
1557,766,-1.0
1362,192,-1.0
702,450,1.0
2050,1718,1.0
980,1800,1.0
774,496,-1.0
1216,1271,1.0
2202,1145,1.0
134,1737,1.0
2050,1127,-1.0
337,2092,-1.0
1316,1835,1.0
1005,877,-1.0
214,1589,1.0
1988,2209,1.0
2050,1381,-1.0
2201,1691,1.0
1428,196,-1.0
1686,2123,-1.0
626,537,1.0
1065,314,-1.0
2050,111,-1.0
1853,417,0.0
326,873,-1.0
1479,1178,-1.0
505,392,-1.0
2050,600,1.0
1910,1045,1.0
1762,1304,-1.0
1520,517,1.0
175,185,-1.0
1005,2103,-1.0
1042,1495,1.0
2191,923,1.0
332,804,-1.0
175,120,1.0
1352,602,1.0
414,1268,-1.0
1195,1713,1.0
2120,1226,-1.0
2050,1579,1.0
2050,1864,1.0
259,1742,-1.0
675,981,1.0
1755,2141,0.0
2089,492,-1.0
749,342,1.0
1450,887,-1.0
1479,1741,1.0
1301,835,-1.0
1025,1672,1.0
887,2204,-1.0
1479,1771,-1.0
2252,1727,1.0
1910,940,1.0
2086,2071,-1.0
175,217,1.0
1766,72,1.0
420,579,-1.0
1403,50,-1.0
1005,1779,-1.0
749,2103,-1.0
1635,805,1.0
2071,344,1.0
5,309,-1.0
2050,282,-1.0
1138,1318,-1.0
2050,1599,-1.0
2050,396,-1.0
2145,1259,1.0
1034,168,-1.0
769,783,-1.0
296,2147,1.0
1005,646,-1.0
1371,49,1.0
585,1079,-1.0
994,2061,1.0
2295,135,-1.0
1380,520,-1.0
2030,1862,1.0
1051,1613,-1.0
1988,1897,1.0
2050,1372,1.0
562,1969,0.0
2050,761,1.0
1753,889,1.0
1005,980,-1.0
495,1975,-1.0
1953,1761,-1.0
2185,1183,1.0
794,578,-1.0
469,2144,-1.0
2191,849,-1.0
1131,881,-1.0
2197,1363,1.0
1429,247,-1.0
1581,2136,1.0
1723,1296,-1.0
915,213,1.0
1649,1201,-1.0
2050,1855,-1.0
2191,2176,-1.0
2324,2185,1.0
377,514,-1.0
1910,1463,1.0
1910,2016,1.0
1200,957,-1.0
1762,631,1.0
504,832,-1.0
2191,1521,-1.0
2252,1745,-1.0
1252,1548,1.0
1128,239,-1.0
2019,586,1.0
1995,1643,-1.0
1057,1492,-1.0
1121,1043,-1.0
808,1479,1.0
915,1625,-1.0
1665,2006,1.0
469,609,-1.0
971,988,-1.0
941,1583,1.0
1208,868,1.0
1529,273,-1.0
1636,283,1.0
2185,450,1.0
1794,220,-1.0
1988,240,1.0
2185,408,1.0
1365,289,1.0
1572,2254,0.0
2050,555,1.0
1036,1637,-1.0
2050,1277,-1.0
2113,1689,1.0
1469,611,-1.0
1911,2184,1.0
984,1148,1.0
1350,175,1.0
2191,1170,-1.0
1110,37,1.0
2191,104,-1.0
1965,1388,-1.0
986,220,1.0
2067,1462,-1.0
1036,2092,-1.0
412,1739,1.0
1005,1252,-1.0
383,1213,1.0
145,310,-1.0
1762,1834,1.0
2214,2052,-1.0
1005,577,-1.0
1998,482,1.0
469,474,-1.0
610,1335,-1.0
687,1150,1.0
197,1970,-1.0
164,1081,1.0
973,609,1.0
821,667,1.0
1572,1677,0.0
2156,32,1.0
2011,1523,-1.0
469,690,-1.0
1116,850,-1.0
2191,527,-1.0
1036,489,-1.0
979,305,1.0
1056,536,-1.0
777,2178,1.0
2050,684,1.0
2191,746,-1.0
835,1047,1.0
946,302,-1.0
1616,1715,-1.0
827,1644,1.0
2050,1635,-1.0
469,276,-1.0
2191,1261,1.0
582,1206,1.0
1988,775,1.0
1371,1961,1.0
915,1090,1.0
2050,2210,-1.0
175,750,1.0
112,1136,-1.0
973,1146,1.0
175,2114,1.0
529,2141,1.0
599,732,-1.0
1625,1729,1.0
2191,1305,1.0
597,1428,1.0
2118,180,1.0
228,321,1.0
2050,1255,1.0
2071,622,-1.0
482,987,-1.0
1910,1734,1.0
1987,1844,1.0
1875,1360,-1.0
1581,1650,1.0
1479,2116,1.0
986,784,-1.0
1056,1094,1.0
8,730,1.0
372,2158,-1.0
1541,1054,-1.0
749,483,-1.0
141,2000,1.0
749,1660,-1.0
1027,1390,-1.0
1027,1289,-1.0
2191,1395,1.0
1574,999,-1.0
2002,827,-1.0
717,400,-1.0
2226,1706,-1.0
1479,72,1.0
1005,1013,-1.0
37,1556,1.0
1595,906,1.0
1724,1339,-1.0
2191,1267,-1.0
469,1278,-1.0
409,954,-1.0
1910,1383,1.0
1761,893,-1.0
1005,1377,-1.0
997,585,1.0
1045,382,-1.0
333,1472,1.0
819,1742,-1.0
1350,1631,1.0
1572,1396,0.0
1178,994,1.0
749,1222,-1.0
1271,58,-1.0
641,312,1.0
2048,833,1.0
52,1734,1.0
1626,1188,1.0
669,136,1.0
280,491,-1.0
644,703,-1.0
2068,1361,-1.0
214,602,1.0
357,250,-1.0
48,1035,-1.0
2050,847,1.0
1910,1966,1.0
1661,1208,-1.0
1584,1640,1.0
1910,1906,1.0
1219,2061,1.0
509,1132,1.0
369,530,1.0
749,415,-1.0
749,1377,-1.0
1005,1460,-1.0
2050,1463,-1.0
1166,1462,1.0
506,382,1.0
652,356,-1.0
1511,1883,1.0
2050,1784,-1.0
1293,1504,1.0
200,24,1.0
1032,191,-1.0
2050,1767,-1.0
1479,599,1.0
1056,58,1.0
1482,989,1.0
2262,1510,0.0
1371,1715,1.0
880,1771,0.0
1005,755,-1.0
2050,118,-1.0
743,146,1.0
740,2,1.0
1414,1926,-1.0
81,1286,1.0
172,1163,1.0
934,1722,-1.0
1599,1899,1.0
175,1265,1.0
986,64,1.0
1085,1653,1.0
175,1959,-1.0
241,108,-1.0
810,2034,-1.0
265,1670,1.0
1429,1654,-1.0
2050,1402,1.0
2050,2003,-1.0
2162,254,0.0
369,1875,-1.0
269,2210,-1.0
1314,2148,1.0
361,459,-1.0
986,1208,-1.0
2206,2003,1.0
749,755,-1.0
8,2031,0.0
1910,2169,1.0
212,1161,1.0
1910,1202,1.0
1153,996,1.0
1479,2140,-1.0
1900,1957,-1.0
1453,264,-1.0
2050,985,1.0
915,873,-1.0
8,2048,1.0
1873,2017,1.0
1603,449,1.0
291,606,1.0
36,1119,-1.0
1786,416,1.0
107,510,1.0
524,1982,-1.0
2197,2024,1.0
1910,999,1.0
1005,948,-1.0
269,940,-1.0
986,327,1.0
2095,824,1.0
469,175,-1.0
2029,1533,-1.0
1762,1517,-1.0
471,1309,1.0
1902,490,-1.0
347,714,1.0
948,1981,1.0
2191,851,-1.0
1005,1280,-1.0
915,974,1.0
1910,1870,1.0
1763,969,-1.0
1185,245,-1.0
386,785,1.0
1118,1120,1.0
1118,632,1.0
2191,565,-1.0
71,422,-1.0
361,1092,1.0
2197,2009,1.0
1487,1577,1.0
1591,31,1.0
1762,1429,-1.0
1293,812,1.0
1572,2216,0.0
1910,1440,1.0
1414,1926,1.0
1584,1629,-1.0
946,310,-1.0
662,1002,1.0
663,1991,1.0
1910,1523,1.0
597,697,1.0
2146,1873,-1.0
137,170,1.0
1645,1583,-1.0
1645,1347,-1.0
2123,2232,0.0
1910,1708,1.0
1988,1166,1.0
915,1078,-1.0
175,950,0.0
2050,650,1.0
2185,885,1.0
2030,2013,-1.0
36,536,1.0
2050,1134,-1.0
524,142,-1.0
24,1470,-1.0
585,247,-1.0
382,420,1.0
2050,1383,-1.0
1717,1260,-1.0
749,849,-1.0
2306,2060,1.0
1898,456,1.0
213,337,-1.0
2221,244,-1.0
749,2176,-1.0
811,987,-1.0
1301,294,1.0
2050,1018,-1.0
2191,405,-1.0
2050,1335,1.0
2166,379,1.0
578,956,1.0
2191,502,-1.0
1589,1032,-1.0
2050,1966,-1.0
1932,2195,1.0
127,1062,-1.0
2191,2249,1.0
469,231,-1.0
2050,1906,-1.0
1362,1794,1.0
1770,1353,1.0
580,534,-1.0
778,1273,1.0
479,1568,1.0
608,1114,1.0
2121,1370,-1.0
2050,633,1.0
210,523,1.0
2050,1342,1.0
